0.0, 0.9393939393939394, 0.0, 0.0,                     0.5881357271195734, -0.4325396835445493, -0.6285422522058114, 0.12200773777651898
0.010101010101010102, 0.9393939393939394, 0.0027276437072569874, -0.006289328272936712,                     0.5773450371085269, -0.42500964071261965, -0.6098603178644678, 0.055458331569973436
0.020202020202020204, 0.9393939393939394, 0.0054950945089000565, -0.012730932629916758,                     0.5893750443729494, -0.4220481582096123, -0.6050988731569452, -0.005631711841432619
0.030303030303030304, 0.9393939393939394, 0.008278868585382612, -0.01921542743661908,                     0.5914497768555652, -0.40979210873535027, -0.5837972453654987, -0.06204190872538915
0.04040404040404041, 0.9393939393939394, 0.011049916534096364, -0.025665494887898044,                     0.5906662892316704, -0.3944874643585136, -0.5584452960908324, -0.10965641669959716
0.050505050505050504, 0.9393939393939394, 0.013781475593113136, -0.03203372533259685,                     0.5854521731476591, -0.37734266054892623, -0.5302584820706843, -0.14879932480857352
0.06060606060606061, 0.9393939393939394, 0.016452635261514678, -0.038294744921675616,                     0.5770795498565696, -0.36008546244832473, -0.5019076294118218, -0.18028710454338542
0.0707070707070707, 0.9393939393939394, 0.019048846828064778, -0.044437703440494025,                     0.5662908876032627, -0.3435289516841478, -0.4745293373996083, -0.20538714641987038
0.08080808080808081, 0.9393939393939394, 0.02156102031784224, -0.05046064905227565,                     0.5538801669587894, -0.3281296262436923, -0.44880246783624417, -0.22530961225355076
0.09090909090909091, 0.9393939393939394, 0.023984235123235165, -0.05636673196318065,                     0.540445967049265, -0.31405254799710075, -0.42498044895028925, -0.24111514485950664
0.10101010101010101, 0.9393939393939394, 0.026316536294479262, -0.062161790613718515,                     0.5264429323724249, -0.301311851137629, -0.40310285670936125, -0.2536721871968548
0.1111111111111111, 0.9393939393939394, 0.028557971698395912, -0.06785288078198493,                     0.5121944808873807, -0.28983877481695347, -0.38308670258247746, -0.2636716647424423
0.12121212121212122, 0.9393939393939394, 0.03070988069830094, -0.07344741279948996,                     0.4979251099506935, -0.2795277665709417, -0.3647924892787226, -0.2716538012601096
0.13131313131313133, 0.9393939393939394, 0.03277439319071582, -0.07895266719215355,                     0.4837855761981267, -0.270261208964306, -0.34805961135764324, -0.2780379195050172
0.1414141414141414, 0.9393939393939394, 0.03475408804723873, -0.08437553964719735,                     0.469873842421059, -0.2619228834960016, -0.33272632012340825, -0.2831488533287728
0.15151515151515152, 0.9393939393939394, 0.036651766046911366, -0.08972242170310607,                     0.4562506529329141, -0.25440442568251836, -0.3186396779009634, -0.28723869838728416
0.16161616161616163, 0.9393939393939394, 0.038470302435629516, -0.09499915969898864,                     0.4429509397763527, -0.24760796194266038, -0.305659996745036, -0.29050391996259606
0.1717171717171717, 0.9393939393939394, 0.04021255372684557, -0.10021105729378454,                     0.4299919600684911, -0.24144667203406744, -0.29366218634242536, -0.2930985099895959
0.18181818181818182, 0.9393939393939394, 0.041881300914361985, -0.10536290092398792,                     0.41737904287907324, -0.23584431565381211, -0.28253549893875396, -0.2951439795595865
0.1919191919191919, 0.9393939393939394, 0.04347921684175879, -0.11045899612677801,                     0.4051096128100323, -0.23073429383382468, -0.2721825022071394, -0.2967369078362717
0.20202020202020202, 0.9393939393939394, 0.045008849414753666, -0.11550320781177514,                     0.3931759925108156, -0.22605855558612103, -0.26251774509485004, -0.2979546388055253
0.21212121212121213, 0.9393939393939394, 0.04647261506372427, -0.12049900064315755,                     0.3815673456637253, -0.2217665089143012, -0.2534663637535179, -0.2988595881337066
0.2222222222222222, 0.9393939393939394, 0.047872798715518694, -0.12544947751364455,                     0.37027101765631143, -0.21781401167668166, -0.24496275200020987, -0.29950251120445365
0.23232323232323232, 0.9393939393939394, 0.04921155778399072, -0.13035741515354682,                     0.3592734548817352, -0.2141624721267388, -0.23694935199185355, -0.2999249949992853
0.24242424242424243, 0.9393939393939394, 0.0504909285291662, -0.13522529652555182,                     0.34856082944692096, -0.21077806510439823, -0.22937558361974347, -0.30016136882702443
0.25252525252525254, 0.9393939393939394, 0.051712833698682514, -0.14005533999275022,                     0.3381194579503318, -0.20763105810915533, -0.22219691183198587, -0.30024017827125077
0.26262626262626265, 0.9393939393939394, 0.052879090742838086, -0.14484952542430296,                     0.3279360763557048, -0.20469523638627532, -0.2153740418492004, -0.3001853292718023
0.2727272727272727, 0.9393939393939394, 0.05399142014742925, -0.1496096174866206,                     0.3179980144130053, -0.20194741458066784, -0.20887222850694956, -0.30001698171322283
0.2828282828282828, 0.9393939393939394, 0.055051453597595945, -0.15433718639790328,                     0.30829330012590983, -0.199367022719251, -0.20266068515249178, -0.2997522516732158
0.29292929292929293, 0.9393939393939394, 0.05606074179864118, -0.15903362642418095,                     0.2988107157193839, -0.19693575531168392, -0.1967120781832463, -0.29940576662674273
0.30303030303030304, 0.9393939393939394, 0.057020761854670754, -0.1637001723797349,                     0.28953982022768243, -0.19463727369592254, -0.1910020946308795, -0.2989901069548573
0.31313131313131315, 0.9393939393939394, 0.057932924155269794, -0.168337914372235,                     0.2804709493752581, -0.19245695313227862, -0.1855090717302997, -0.2985161590108757
0.32323232323232326, 0.9393939393939394, 0.05879857875262534, -0.17294781100784262,                     0.27159520028918716, -0.19038166743926094, -0.1802136789411585, -0.2979933989795588
0.3333333333333333, 0.9393939393939394, 0.059619021232109326, -0.17753070124654413,                     0.2629044063663376, -0.1883996051130154, -0.17509864430244493, -0.2974301222701463
0.3434343434343434, 0.9393939393939394, 0.06039549809216155, -0.18208731507447196,                     0.2543911060475853, -0.1865001118654681, -0.1701485182549389, -0.29683362980731937
0.35353535353535354, 0.9393939393939394, 0.06112921165691265, -0.1866182831385812,                     0.24604850813436988, -0.18467355536021607, -0.1653494691527386, -0.29621038003310407
0.36363636363636365, 0.9393939393939394, 0.0618213245491156, -0.19112414546999867,                     0.23787045548673244, -0.18291120863417185, -0.16068910561194866, -0.2955661134938769
0.37373737373737376, 0.9393939393939394, 0.062472963752785104, -0.19560535940562285,                     0.22985138837368418, -0.1812051492843186, -0.15615632162775112, -0.2949059554044438
0.3838383838383838, 0.9393939393939394, 0.06308522429529118, -0.20006230680299353,                     0.22198630834051303, -0.17954817199016837, -0.1517411610485205, -0.29423450044191424
0.3939393939393939, 0.9393939393939394, 0.06365917257804832, -0.20449530063086363,                     0.21427074316730682, -0.1779337123496961, -0.14743469854591584, -0.29355588314074216
0.40404040404040403, 0.9393939393939394, 0.06419584938376494, -0.20890459100707381,                     0.20670071328560183, -0.17635578034355606, -0.14322893467900538, -0.2928738365754145
0.41414141414141414, 0.9393939393939394, 0.0646962725867023, -0.21329037074605073,                     0.1992726998722417, -0.17480890202176202, -0.13911670303397852, -0.2921917414813264
0.42424242424242425, 0.9393939393939394, 0.06516143959071519, -0.21765278047030068,                     0.1919836147344089, -0.1732880682382846, -0.13509158774036623, -0.2915126675437838
0.43434343434343436, 0.9393939393939394, 0.06559232951809968, -0.22199191333349622,                     0.18483077202556905, -0.17178868945127992, -0.13114784993196063, -0.2908394082520806
0.4444444444444444, 0.9393939393939394, 0.06598990517053804, -0.22630781939696676,                     0.17781186177981106, -0.1703065557664615, -0.1272803619436167, -0.2901745104519152
0.45454545454545453, 0.9393939393939394, 0.06635511478174122, -0.23060050969649282,                     0.17092492521569191, -0.16883780153441735, -0.12348454822208955, -0.28952029951860025
0.46464646464646464, 0.9393939393939394, 0.06668889357976704, -0.23486996003211424,                     0.16416833173572087, -0.16737887392420583, -0.1197563320859091, -0.28887890090495133
0.47474747474747475, 0.9393939393939394, 0.0669921651754612, -0.2391161145101275,                     0.1575407575304393, -0.16592650498908312, -0.116092087601105, -0.28825225868201654
0.48484848484848486, 0.9393939393939394, 0.06726584279201298, -0.24333888886344035,                     0.15104116568484735, -0.16447768681916727, -0.11248859595103665, -0.2876421515811597
0.494949494949495, 0.9393939393939394, 0.06751083034926236, -0.24753817357392638,                     0.14466878767718497, -0.16302964944258516, -0.10894300577258256, -0.2870502069573531
0.5050505050505051, 0.9393939393939394, 0.06772802341510531, -0.2517138368183003,                     0.13842310615534237, -0.16157984119359778, -0.10545279701110487, -0.28647791302124803
0.5151515151515151, 0.9393939393939394, 0.06791831003514825, -0.2558657272572591,                     0.13230383887283476, -0.16012591131492077, -0.1020157479147343, -0.28592662962898074
0.5252525252525253, 0.9393939393939394, 0.06808257145061725, -0.25999367668617235,                     0.12631092366398586, -0.1586656946037923, -0.09862990484727448, -0.2853975978705896
0.5353535353535354, 0.9393939393939394, 0.0682216827134573, -0.26409750256440434,                     0.12044450433620311, -0.15719719794808035, -0.09529355464943401, -0.28489194865914474
0.5454545454545454, 0.9393939393939394, 0.06833651320652934, -0.2681770104393897,                     0.11470491735549457, -0.15571858863144994, -0.09200519932250527, -0.284410710490273
0.5555555555555556, 0.9393939393939394, 0.06842792707583645, -0.27223199628082617,                     0.10909267919932268, -0.15422818431572904, -0.08876353284693927, -0.28395481651669235
0.5656565656565656, 0.9393939393939394, 0.06849678358076472, -0.2762622487397888,                     0.10360847424866898, -0.1527244446354108, -0.08556741998339834, -0.28352511106039485
0.5757575757575758, 0.9393939393939394, 0.0685439373674136, -0.2802675513471653,                     0.09825314308800485, -0.15120596436390182, -0.08241587693451521, -0.2831223556694957
0.5858585858585859, 0.9393939393939394, 0.06857023866919476, -0.2842476846655715,                     0.09302767107815539, -0.1496714681347466, -0.07930805377471083, -0.2827472348127856
0.5959595959595959, 0.9393939393939394, 0.06857653343800385, -0.28820242840881205,                     0.08793317706238922, -0.14811980672381506, -0.07624321858219285, -0.28240036129517726
0.6060606060606061, 0.9393939393939394, 0.06856366340839193, -0.2921315635429803,                     0.08297090206022352, -0.14654995492128473, -0.07322074323306059, -0.2820822814701436
0.6161616161616161, 0.9393939393939394, 0.0685324660962956, -0.2960348743834651,                     0.07814219779684198, -0.14496101104518924, -0.07024009084290565, -0.28179348031979845
0.6262626262626263, 0.9393939393939394, 0.06848377473300116, -0.29991215070242094,                     0.07344851490781527, -0.14335219817249528, -0.06730080486673586, -0.2815343864709878
0.6363636363636364, 0.9393939393939394, 0.06841841813412175, -0.30376318986167394,                     0.06889139064961301, -0.14172286718916674, -0.06440249989435785, -0.2813053772152059
0.6464646464646465, 0.9393939393939394, 0.06833722050245339, -0.30758779898657707,                     0.06447243593575512, -0.14007250178830175, -0.06154485420610613, -0.2811067836016224
0.6565656565656566, 0.9393939393939394, 0.06824100116262377, -0.31138579719699266,                     0.060193321506501044, -0.1384007255759598, -0.05872760418383019, -0.2809388956762223
0.6666666666666666, 0.9393939393939394, 0.06813057422447266, -0.3151570179123755,                     0.05605576302634696, -0.13670731147814968, -0.05595054070450447, -0.28080196794657336
0.6767676767676768, 0.9393939393939394, 0.06800674817107843, -0.31890131124885013,                     0.05206150488916951, -0.13499219368091944, -0.0532135076808112, -0.28069622515982245
0.6868686868686869, 0.9393939393939394, 0.06787032536628335, -0.32261854652725075,                     0.04821230249465098, -0.13325548237910148, -0.05051640295401267, -0.28062186849344695
0.696969696969697, 0.9393939393939394, 0.06772210147545321, -0.32630861491228513,                     0.04450990274294102, -0.13149748165956898, -0.04785918179193054, -0.2805790822727701
0.7070707070707071, 0.9393939393939394, 0.06756286479205686, -0.3299714322043581,                     0.04095602247710744, -0.12971871090279735, -0.04524186329906587, -0.2805680413483789
0.7171717171717171, 0.9393939393939394, 0.06739339546144207, -0.3336069418070913,                     0.03755232458593916, -0.1279199301537922, -0.04266454010919031, -0.2805889192899013
0.7272727272727273, 0.9393939393939394, 0.06721446459196578, -0.3372151178952636,                     0.034300391464196514, -0.12610216999175664, -0.04012739180459665, -0.28064189758196495
0.7373737373737373, 0.9393939393939394, 0.06702683324239134, -0.3407959688097322,                     0.031201695514930565, -0.12426676651873764, -0.03763070259216505, -0.28072717604550307
0.7474747474747475, 0.9393939393939394, 0.06683125127326262, -0.3443495407079057,                     0.02825756637222977, -0.1224154021932451, -0.03517488386807843, -0.2808449847523565
0.7575757575757576, 0.9393939393939394, 0.0666284560488315, -0.34787592150049584,                     0.025469154525698354, -0.1205501533568197, -0.03276050242109206, -0.28099559775889005
0.7676767676767676, 0.9393939393939394, 0.06641917097515548, -0.3513752451075798,                     0.02283739104651635, -0.11867354544184518, -0.030388315163263332, -0.2811793490543819
0.7777777777777778, 0.9393939393939394, 0.06620410385929998, -0.35484769606939226,                     0.02036294315580604, -0.11678861700720408, -0.028059311437207458, -0.28139665120788976
0.7878787878787878, 0.9393939393939394, 0.06598394507435601, -0.35829351454969394,                     0.018046165451160206, -0.11489899392441427, -0.025774764133725432, -0.28164801730399114
0.797979797979798, 0.9393939393939394, 0.06575936551546357, -0.3617130017719161,                     0.015887046730730606, -0.11300897522547411, -0.023536291061203564, -0.28193408688772553
0.8080808080808081, 0.9393939393939394, 0.06553101433353659, -0.36510652593037907,                     0.0138851525466105, -0.11112363231488386, -0.021345928235624936, -0.28225565679097614
0.8181818181818182, 0.9393939393939394, 0.0652995164363841, -0.368474528620484,                     0.012039563907052638, -0.10924892342263627, -0.01920621699732254, -0.2826137178831054
0.8282828282828283, 0.9393939393939394, 0.06506546975199079, -0.3718175318324739,                     0.010348812961751011, -0.10739182529730312, -0.01712030708682451, -0.2830094989625986
0.8383838383838383, 0.9393939393939394, 0.06482944225660436, -0.37513614555258123,                     0.008810817084201053, -0.10556048414999605, -0.015092077991065541, -0.28344451914577823
0.8484848484848485, 0.9393939393939394, 0.06459196878183238, -0.37843107601231907,                     0.0074228135420214315, -0.10376438766494141, -0.013126280937552052, -0.28392065013496137
0.8585858585858586, 0.9393939393939394, 0.0643535476310283, -0.3817031346201787,                     0.006181297932662503, -0.10201455934434105, -0.011228703767532067, -0.2844401894992746
0.8686868686868687, 0.9393939393939394, 0.06411463705637277, -0.3849532475987,                     0.005081970702913842, -0.10032377533529205, -0.009406360401784022, -0.28500594526977674
0.8787878787878788, 0.9393939393939394, 0.0638756516737008, -0.38818246633219666,                     0.004119697171617816, -0.09870680192214584, -0.007667705549049321, -0.2856213301133534
0.8888888888888888, 0.9393939393939394, 0.06363695891913612, -0.3913919784053925,                     0.003288486898474975, -0.09718064875703047, -0.0060228734091131095, -0.2862904591697882
0.898989898989899, 0.9393939393939394, 0.06339887567115543, -0.3945831192822269,                     0.002581497270582138, -0.09576482811533298, -0.004483936301916192, -0.28701823701712537
0.9090909090909091, 0.9393939393939394, 0.06316166515352328, -0.3977573845454154,                     0.00199105860160625, -0.09448160855281426, -0.0030651784108295323, -0.2878104030243896
0.9191919191919192, 0.9393939393939394, 0.06292553415674329, -0.4009164426166075,                     0.0015087126290008858, -0.09335622821756566, -0.0017833627231530233, -0.2886734831317049
0.9292929292929293, 0.9393939393939394, 0.06269063038940614, -0.4040621479693063,                     0.0011251765984050094, -0.09241715445974422, -0.0006580733011631024, -0.2896145053164071
0.9393939393939394, 0.9393939393939394, 0.06245703926429513, -0.40719655518032316,                     0.0008303140103788014, -0.09169594294112914, 0.0002882340628122244, -0.29064049285328836
0.9494949494949495, 0.9393939393939394, 0.06222477846389041, -0.41032193504225467,                     0.0006120489565431433, -0.09122908831917319, 0.0010284574385660626, -0.29175670902066647
0.9595959595959596, 0.9393939393939394, 0.061993787134327905, -0.4134407959008859,                     0.0004574983608208942, -0.09105227783202569, 0.0015353748719324008, -0.2929667237972558
0.9696969696969697, 0.9393939393939394, 0.06176390499297857, -0.4165559170303441,                     0.00034241416948605196, -0.09123093850721828, 0.0017552340996944225, -0.2942604352273461
0.9797979797979798, 0.9393939393939394, 0.061534836802770054, -0.4196704064341268,                     0.00025818155261041003, -0.09174955276143422, 0.0017036347403116498, -0.29564980741280494
0.98989898989899, 0.9393939393939394, 0.06130610285094551, -0.422787801814419,                     0.00011160190198615007, -0.09298818077000422, 0.0010436044689625277, -0.2970103466199685
1.0, 0.9393939393939394, 0.061076989156780837, -0.42591223755525365,                     3.620245483252992e-05, -0.09389105442715781, 0.0007350441528403115, -0.29872673355154755
0.0, 0.9494949494949495, 0.0, 0.0,                     0.6410024464365756, -0.44437830419841706, -0.6690860311409879, 0.1333034412679944
0.010101010101010102, 0.9494949494949495, 0.0030061751420022223, -0.0066713277535610516,                     0.627904874947259, -0.43453706115685814, -0.643572507203142, 0.049544676442993645
0.020202020202020204, 0.9494949494949495, 0.006056133139457371, -0.013482065920518593,                     0.6409382858675655, -0.42778735879218954, -0.6325821112197706, -0.02445687377461266
0.030303030303030304, 0.9494949494949495, 0.009111977735257487, -0.020285799919892877,                     0.6408832773171627, -0.40995258053718114, -0.6018840289044707, -0.08872774924621026
0.04040404040404041, 0.9494949494949495, 0.012132599488980808, -0.026995042374611034,                     0.6366198690701057, -0.3895339408898065, -0.5680658037302968, -0.1398499874330853
0.050505050505050504, 0.9494949494949495, 0.01508520604482786, -0.033566181064386136,                     0.6270645903875638, -0.36834072016154373, -0.5329247326821955, -0.179638531414836
0.06060606060606061, 0.9494949494949495, 0.017947913112440886, -0.03998274861950912,                     0.6142122109013244, -0.34821917772125843, -0.499347032076929, -0.21010192988220378
0.0707070707070707, 0.9494949494949495, 0.020708176507914122, -0.046243491361372624,                     0.5991808728247671, -0.32980140690385784, -0.468226475468596, -0.23333637212053066
0.08080808080808081, 0.9494949494949495, 0.02336021671500925, -0.05235495525695988,                     0.5829548340768704, -0.31330737068438896, -0.4399306400891905, -0.2510599644639061
0.09090909090909091, 0.9494949494949495, 0.025902713318618126, -0.058327195953086,                     0.5661879580267561, -0.29868370453220483, -0.4144128707687936, -0.26462336091167027
0.10101010101010101, 0.9494949494949495, 0.028337088882097336, -0.06417142398894327,                     0.5493210721701586, -0.28577188560856687, -0.3914686220876499, -0.2750457633319666
0.1111111111111111, 0.9494949494949495, 0.030666340637891726, -0.06989878107847236,                     0.5326315883783186, -0.2743757928367725, -0.3708288651712461, -0.2830865913874427
0.12121212121212122, 0.9494949494949495, 0.03289428614914014, -0.07551975221190521,                     0.5162876713532076, -0.2642998584867616, -0.3522180990108517, -0.2893083961918208
0.13131313131313133, 0.9494949494949495, 0.03502509431975462, -0.08104392349329059,                     0.5003842714802728, -0.2553644915361567, -0.3353784996443187, -0.2941285606989871
0.1414141414141414, 0.9494949494949495, 0.037063003567628316, -0.08647992112365654,                     0.4849689033405996, -0.2474116063655634, -0.3200797582499508, -0.2978583491844244
0.15151515151515152, 0.9494949494949495, 0.03901215911565803, -0.09183544033798707,                     0.4700587918780799, -0.2403049932095053, -0.30612095507586884, -0.30073166462458273
0.16161616161616163, 0.9494949494949495, 0.04087652453372806, -0.09711731487716413,                     0.45565227738698755, -0.2339285546353156, -0.29332897560849935, -0.30292585708062364
0.1717171717171717, 0.9494949494949495, 0.042659838766183455, -0.10233160091239979,                     0.4417362742929979, -0.22818378175685852, -0.28155551854098776, -0.30457670482537763
0.18181818181818182, 0.9494949494949495, 0.04436560050832708, -0.10748366218405736,                     0.4282911236644415, -0.22298715466320138, -0.2706737732261408, -0.30578919826539347
0.1919191919191919, 0.9494949494949495, 0.04599706862007141, -0.11257825008090194,                     0.41529372368548534, -0.21826775315618013, -0.2605752450888564, -0.3066453329704242
0.20202020202020202, 0.9494949494949495, 0.04755727157982398, -0.11761957608956819,                     0.4027195311443159, -0.21396517859499148, -0.25116692405527946, -0.30720977570645497
0.21212121212121213, 0.9494949494949495, 0.04904902168689809, -0.12261137595648686,                     0.39054382320153014, -0.2100277978396683, -0.24236884661233737, -0.3075340151128386
0.2222222222222222, 0.9494949494949495, 0.05047493140885995, -0.1275569658428094,                     0.37874247534415234, -0.2064112826269173, -0.23411203712017248, -0.30765942755656533
0.23232323232323232, 0.9494949494949495, 0.051837430320551436, -0.13245929116891275,                     0.36729242336142665, -0.2030774046463746, -0.22633678746194794, -0.307619561304945
0.24242424242424243, 0.9494949494949495, 0.053138781733185314, -0.13732096898744184,                     0.35617191964587847, -0.19999304522478717, -0.21899122683222133, -0.30744185315335165
0.25252525252525254, 0.9494949494949495, 0.05438109851453082, -0.14214432472837357,                     0.34536065643378555, -0.19712938206742586, -0.21203013492084172, -0.3071489296032411
0.26262626262626265, 0.9494949494949495, 0.055566357848221004, -0.14693142409965054,                     0.3348398038853621, -0.19446122071522068, -0.20541395677955754, -0.3067596013523836
0.2727272727272727, 0.9494949494949495, 0.05669641482992743, -0.15168410084153638,                     0.32459199463905797, -0.1919664437322445, -0.19910798370237454, -0.30628962946360355
0.2828282828282828, 0.9494949494949495, 0.05777301488707243, -0.15640398094200791,                     0.314601275729956, -0.1896255555077444, -0.1930816703394571, -0.3057523201308662
0.29292929292929293, 0.9494949494949495, 0.058797805059750685, -0.1610925038340023,                     0.30485304163756693, -0.18742130472938023, -0.18730806351845247, -0.30515898972436845
0.30303030303030304, 0.9494949494949495, 0.05977234420801564, -0.1657509410173602,                     0.29533395748818564, -0.18533837004690049, -0.18176332272883633, -0.30451933088921396
0.31313131313131315, 0.9494949494949495, 0.06069811222370697, -0.17038041248017866,                     0.2860318782751143, -0.18336309726650954, -0.17642631595152472, -0.30384170260410254
0.32323232323232326, 0.9494949494949495, 0.06157651832927302, -0.17498190123585267,                     0.2769357678477578, -0.18148327869054018, -0.17127827756936556, -0.30313336138551666
0.3333333333333333, 0.9494949494949495, 0.062408908545171726, -0.17955626624253895,                     0.2680356200097817, -0.17968796704036663, -0.16630251757505096, -0.3024006466299973
0.3434343434343434, 0.9494949494949495, 0.06319657240367471, -0.1841042539300598,                     0.2593223831258938, -0.17796731785797001, -0.16148417329885612, -0.30164912999055155
0.35353535353535354, 0.9494949494949495, 0.06394074898165064, -0.18862650852428342,                     0.2507878890128706, -0.17631245544635463, -0.1568099964980892, -0.30088373637802546
0.36363636363636365, 0.9494949494949495, 0.06464263231903233, -0.19312358132976182,                     0.24242478647984078, -0.17471535834021132, -0.15226816995633718, -0.30010884245048874
0.37373737373737376, 0.9494949494949495, 0.06530337628369282, -0.1975959391069474,                     0.23422647961627216, -0.17316876104421938, -0.14784814879572825, -0.2993283571482727
0.3838383838383838, 0.9494949494949495, 0.06592409893766371, -0.20204397165988097,                     0.22618707075671832, -0.17166606937526885, -0.1435405225588216, -0.29854578783984487
0.3939393939393939, 0.9494949494949495, 0.06650588645419397, -0.2064679987331609,                     0.21830130794724686, -0.1702012872271199, -0.13933689480866845, -0.29776429488362116
0.40404040404040403, 0.9494949494949495, 0.06704979663013544, -0.2108682763027171,                     0.2105645366780707, -0.16876895296545386, -0.13522977755791943, -0.29698673682532073
0.41414141414141414, 0.9494949494949495, 0.06755686203358308, -0.2152450023329492,                     0.2029726556153821, -0.16736408397705727, -0.1312124982965076, -0.29621570799623403
0.42424242424242425, 0.9494949494949495, 0.06802809282258254, -0.21959832206276275,                     0.19552207605276653, -0.1659821281534186, -0.1272791177621379, -0.295453569923518
0.43434343434343436, 0.9494949494949495, 0.06846447926702126, -0.22392833287462244,                     0.1882096848019651, -0.16461892129872058, -0.12342435690544562, -0.2947024776857414
0.4444444444444444, 0.9494949494949495, 0.06886699400250851, -0.2282350887936836,                     0.1810328102495191, -0.16327064962388757, -0.11964353175470434, -0.2939644021276166
0.45454545454545453, 0.9494949494949495, 0.06923659404208576, -0.23251860465812835,                     0.173989191316842, -0.16193381662961617, -0.11593249509390122, -0.2932411486739342
0.46464646464646464, 0.9494949494949495, 0.06957422256895573, -0.23677885999684734,                     0.16707694907437995, -0.160605213798097, -0.11228758404114793, -0.29253437334417076
0.47474747474747475, 0.9494949494949495, 0.06988081053103906, -0.24101580264642608,                     0.1602945607743051, -0.15928189460994627, -0.10870557275819379, -0.2918455964583352
0.48484848484848486, 0.9494949494949495, 0.07015727805602834, -0.24522935213587893,                     0.15364083607980553, -0.15796115148377363, -0.10518362964206114, -0.29117621443531555
0.494949494949495, 0.9494949494949495, 0.07040453570367661, -0.24941940286463427,                     0.14711489528188113, -0.15664049530351368, -0.10171927845027222, -0.29052751001317406
0.5050505050505051, 0.9494949494949495, 0.0706234855703094, -0.25358582709681976,                     0.14071614930609375, -0.1553176372559073, -0.09831036289596624, -0.28990066116214674
0.5151515151515151, 0.9494949494949495, 0.0708150222589512, -0.2577284777928549,                     0.13444428132195815, -0.1539904727490745, -0.09495501432046331, -0.2892967489143507
0.5252525252525253, 0.9494949494949495, 0.0709800337269979, -0.26184719129767353,                     0.1282992297764387, -0.15265706722501096, -0.0916516221121945, -0.2887167642948367
0.5353535353535354, 0.9494949494949495, 0.07111940202201283, -0.2659417899035249,                     0.12228117267992815, -0.15131564371473613, -0.08839880659237563, -0.28816161450805916
0.5454545454545454, 0.9494949494949495, 0.07123400391497081, -0.2700120843041949,                     0.11639051297869706, -0.14996457201671773, -0.08519539413331374, -0.2876321285073644
0.5555555555555556, 0.9494949494949495, 0.07132471143909092, -0.2740578759566141,                     0.11062786485148349, -0.1486023594073442, -0.08204039431398992, -0.2871290620550401
0.5656565656565656, 0.9494949494949495, 0.07139239234128858, -0.2780789593651588,                     0.10499404076998325, -0.14722764281766465, -0.07893297895220143, -0.2866531023629843
0.5757575757575758, 0.9494949494949495, 0.07143791045220238, -0.28207512430347415,                     0.09949003916352625, -0.14583918243430175, -0.075872462883525, -0.2862048723905332
0.5858585858585859, 0.9494949494949495, 0.07146212597972323, -0.28604615798834165,                     0.0941170325266925, -0.14443585670454692, -0.07285828638514855, -0.2857849348654039
0.5959595959595959, 0.9494949494949495, 0.0714658957299441, -0.28999184721996196,                     0.08887635580566915, -0.14301665874713043, -0.06988999916890155, -0.28539379608483006
0.6060606060606061, 0.9494949494949495, 0.07145007325845054, -0.29391198050302114,                     0.08376949489405604, -0.14158069419144206, -0.06696724589244786, -0.28503190954769086
0.6161616161616161, 0.9494949494949495, 0.07141550895387638, -0.297806350163036,                     0.07879807506189596, -0.14012718048929737, -0.06408975316144569, -0.2846996794638356
0.6262626262626263, 0.9494949494949495, 0.07136305005464139, -0.3016747544727497,                     0.07396384913275762, -0.13865544776600874, -0.061257318019826035, -0.2843974641835946
0.6363636363636364, 0.9494949494949495, 0.07129354059875836, -0.30551699980373326,                     0.06926868521244815, -0.1371649413009532, -0.05846979794956499, -0.28412557958897633
0.6464646464646465, 0.9494949494949495, 0.07120782130553183, -0.3093329028188845,                     0.06471455375930621, -0.1356552257537941, -0.0557271024272809, -0.28388430248809726
0.6565656565656566, 0.9494949494949495, 0.07110672938686002, -0.31312229272216674,                     0.06030351376998813, -0.13412599128088631, -0.05302918611268359, -0.2836738740558012
0.6666666666666666, 0.9494949494949495, 0.07099109828468275, -0.31688501358272025,                     0.05603769783570896, -0.13257706171820752, -0.05037604377453659, -0.2834945033655567
0.6767676767676768, 0.9494949494949495, 0.07086175732987565, -0.3206209267514073,                     0.051919295802076326, -0.13100840504348074, -0.047767707093578145, -0.28334637106323757
0.6868686868686869, 0.9494949494949495, 0.07071953131656461, -0.32432991338892025,                     0.0479505367406576, -0.1294201463716707, -0.04520424352085552, -0.2832296332384808
0.696969696969697, 0.9494949494949495, 0.07056523998440956, -0.3280118771258028,                     0.04413366891207845, -0.12781258378626273, -0.04268575741423253, -0.28314442555816227
0.7070707070707071, 0.9494949494949495, 0.07039969739987173, -0.33166674687610753,                     0.04047093736886685, -0.12618620736518746, -0.040212393728048544, -0.28309086773642256
0.7171717171717171, 0.9494949494949495, 0.07022371122582127, -0.33529447982795524,                     0.036964558810959315, -0.12454172182626212, -0.0377843445912084, -0.28306906843011626
0.7272727272727273, 0.9494949494949495, 0.07003808186705651, -0.3388950646359692,                     0.03361669326895234, -0.12288007329538804, -0.035401859181616216, -0.2830791306647035
0.7373737373737373, 0.9494949494949495, 0.06984360147738733, -0.3424685248424424,                     0.030429412149586374, -0.12120248079315162, -0.0330652573901815, -0.2831211579179198
0.7474747474747475, 0.9494949494949495, 0.06964105281189359, -0.3460149225561592,                     0.027404662136477496, -0.11951047314533005, -0.030774947870111716, -0.2831952610163768
