0.3333333333333333, 0.3333333333333333, 0.5555555555555556, -0.0069936120611356345, -0.001507329307210925, -0.1297273007417069 ,-0.03692168629099619, -0.005039471255156972, -0.11891238837097257, -3.6419435389379577e-06, -0.0015381405142849494, -0.3451048992958514, -0.2997810576756103, 0.0031528726588254856,  0.003121401984733258
0.4444444444444444, 0.3333333333333333, 0.5555555555555556, -0.01148913411575847, -0.0017538278408638641, -0.17723441223962189 ,-0.04145851169269882, -0.0036901297751191233, -0.12347106845467257, 0.0006529271033450496, -0.0002956139001002636, -0.3072010672962403, -0.25581726955474293, 0.0021281729862650295,  0.0019357787578484975
0.5555555555555556, 0.3333333333333333, 0.5555555555555556, -0.016844234689432414, -0.0018831069178346094, -0.22363183429338074 ,-0.04091996386171539, -0.002525583696368837, -0.125540311353041, 0.0005306638989580688, 0.0002617642487362722, -0.25997668443641875, -0.20664427158750814, 0.0009546413787896514,  0.000666473960022913
0.6666666666666666, 0.3333333333333333, 0.5555555555555556, -0.022446963417952603, -0.0019429981312668043, -0.2676963220452372 ,-0.035631685064345296, -0.0016351189939778335, -0.1295527599984935, 0.00014668108370232614, 0.00041448166630994783, -0.21021479548356464, -0.15752174357358242, -8.51648017839596e-05,  -0.0004204412258202351
0.7777777777777778, 0.3333333333333333, 0.5555555555555556, -0.027725050749251134, -0.00197098898059328, -0.30856483905133636 ,-0.02692363546450165, -0.0009627223687773673, -0.13666144348248374, -0.00027285752945076084, 0.0003718468257207004, -0.1606472166999394, -0.11009878785255106, -0.001070159116543183,  -0.0014368127730825892
0.8888888888888888, 0.3333333333333333, 0.5555555555555556, -0.03220109334528454, -0.0019924913592268, -0.34545200674144544 ,-0.0160197850590727, -0.0003502448168201277, -0.14633758803055136, -0.000705513895518146, 0.00021394410264392443, -0.10896789729668012, -0.061743822502694314, -0.0022946822401844714,  -0.0026571536102405658
1.0, 0.3333333333333333, 0.5555555555555556, -0.035394121957256997, -0.0020276362755295985, -0.37715875002944027 ,-0.0001605520602979233, 2.7948863631113934e-05, -0.16361004045551789, -0.0011594887137823472, -2.5730596436269127e-05, -0.045816909935132655, -0.0027496167191558966, -0.004005873103621768,  -0.004315508019557881
0.0, 0.4444444444444444, 0.5555555555555556, 0.0, 0.0, 0.0 ,-0.03768852600905781, -0.007079332790029012, -0.0063023132149455695, -0.0014479418834912206, -0.001491682506548495, -0.32984103104687607, -0.32240147183251816, 0.00016776132768119869,  0.0001728014822381218
0.1111111111111111, 0.4444444444444444, 0.5555555555555556, -0.001612576614685085, -0.00018867199723260342, -0.0389021319203654 ,-0.029822695691834437, -0.007329903465546, -0.06256458484080749, -0.00103323434670201, -0.001386364498321104, -0.3571865175617096, -0.3373004241886171, 0.0008871157413697631,  0.0009217000909639434
0.2222222222222222, 0.4444444444444444, 0.5555555555555556, -0.003691798458116763, -0.0003656030599167859, -0.08291124203657502 ,-0.03065781379307842, -0.006937063799316313, -0.10182850484909667, -0.00044888275592067025, -0.0009937920784214972, -0.36407838802028425, -0.32989242278473396, 0.0011565757808265895,  0.0011898675139190634
0.3333333333333333, 0.4444444444444444, 0.5555555555555556, -0.006907629030379281, -0.0005022421343154893, -0.1297855218609451 ,-0.03667721953951874, -0.005635162344632456, -0.11908258662833246, -9.532889402270539e-06, -0.0005141169571214369, -0.3450415646374146, -0.2997290626084435, 0.0010274264247615878,  0.0010172858118187317
0.4444444444444444, 0.4444444444444444, 0.5555555555555556, -0.011401597681057696, -0.0005896049183581331, -0.17728231551281315 ,-0.04151400296054642, -0.00401249980288421, -0.12361690654862423, 0.00015328570249993945, -0.00015002599617736431, -0.3068955884349474, -0.25543710485559196, 0.0006737895615448557,  0.0006162040182000043
0.5555555555555556, 0.4444444444444444, 0.5555555555555556, -0.016765534166118368, -0.0006373041633772614, -0.22364773527152937 ,-0.04111008689796905, -0.002651009207615616, -0.12566492197308976, 0.00010285038901888199, 2.4759628252335126e-05, -0.25937927871467165, -0.2059502118394172, 0.00027317039896460114,  0.00018982600036780044
0.6666666666666666, 0.4444444444444444, 0.5555555555555556, -0.022377797928353038, -0.0006606595226614775, -0.2676707299280964 ,-0.03570621588715353, -0.0016560951036239716, -0.1296451746554059, -3.1195735909337868e-06, 9.497894544637203e-05, -0.20946130344132657, -0.1567044702701762, -9.121249668048908e-05,  -0.00018977472841892924
0.7777777777777778, 0.4444444444444444, 0.5555555555555556, -0.02766314760542765, -0.0006724768041540541, -0.3085064379509942 ,-0.026900817406802065, -0.0009736204063530921, -0.13670970313923023, -0.0001347315165539503, 9.173111405286337e-05, -0.15998632447882152, -0.10939829578997597, -0.0004464516828527321,  -0.0005536885657491351
0.8888888888888888, 0.4444444444444444, 0.5555555555555556, -0.03214754699670008, -0.0006814145266080818, -0.3453897117689032 ,-0.015979700934810104, -0.000368816626891566, -0.14627480363502318, -0.0002704505495620689, 5.054144946119919e-05, -0.10861739049458209, -0.06135573129369155, -0.0008782091903963026,  -0.0009818549477846807
1.0, 0.4444444444444444, 0.5555555555555556, -0.035355497464883645, -0.0006949326738299177, -0.37713829800933724 ,-0.00016534193609797393, 6.295934455354436e-05, -0.1633956262724345, -0.0004180939375918765, -2.6566828513674262e-05, -0.0459258196339636, -0.002799515788482605, -0.00143697461678102,  -0.0015203013967272356
0.0, 0.5555555555555556, 0.5555555555555556, 0.0, 0.0, 0.0 ,-0.03766644561477073, -0.007082007385710647, -0.006314839064557142, 0.001863134295772222, 0.0017567176210660598, -0.3298938338286949, -0.32245831957789506, 0.00010034854031055337,  0.00010198685875625373
0.1111111111111111, 0.5555555555555556, 0.5555555555555556, -0.0016120543433146839, 0.00018432635858256496, -0.03890473139645312 ,-0.029768679601023966, -0.007325546400419111, -0.06255663938338402, 0.0014431896297809274, 0.0016582147939536863, -0.35720827801398064, -0.3373376203530695, -0.0007145564535201738,  -0.000757598349229914
0.2222222222222222, 0.5555555555555556, 0.5555555555555556, -0.003691540081831979, 0.00035651630758948283, -0.08291659179436561 ,-0.0306077031227164, -0.006882075753315903, -0.1017997251184347, 0.0007359430704877735, 0.0011942935886150232, -0.36409697856409745, -0.32992365092304227, -0.0011829524672977373,  -0.001234329249399477
0.3333333333333333, 0.5555555555555556, 0.5555555555555556, -0.006908326373496365, 0.00048666926763030194, -0.12979306077270514 ,-0.03670687199444768, -0.005527973545996163, -0.11905655286528706, 5.9446929827546095e-05, 0.0005558352851304811, -0.3450572431070018, -0.2997385724358821, -0.0011981137933324624,  -0.0011864478332268803
0.4444444444444444, 0.5555555555555556, 0.5555555555555556, -0.01140309891362734, 0.0005664516305488032, -0.17729118744255157 ,-0.041561109584674835, -0.00394665333660682, -0.1236035029910098, -0.00029226355782152667, 5.662312021378894e-05, -0.30688542889578424, -0.2554229488798505, -0.0008961053301941163,  -0.0008089560252695354
0.5555555555555556, 0.5555555555555556, 0.5555555555555556, -0.016767359741689858, 0.000606170324724653, -0.2236572329470521 ,-0.04109383632818121, -0.0026234584040321605, -0.1256542792843359, -0.0003214231508800678, -0.00019233588211819494, -0.25935066737269435, -0.2059311509013205, -0.00047633634295437036,  -0.0003483811716645046
0.6666666666666666, 0.5555555555555556, 0.5555555555555556, -0.02237966541639258, 0.0006216992094850715, -0.26768045452080175 ,-0.035667907716528176, -0.0016585634552588463, -0.12963637527790006, -0.00018897211930475548, -0.0002551127060817495, -0.20944922748572287, -0.15670420142714697, -7.469046742494705e-05,  6.424051845178108e-05
0.7777777777777778, 0.5555555555555556, 0.5555555555555556, -0.027665012694684243, 0.0006263290166962365, -0.30851625685678796 ,-0.0268833741702443, -0.0009962277761529825, -0.13670009144658307, -1.6570422766164692e-05, -0.000222540123576526, -0.15999848117702514, -0.10941666330446084, 0.0002950446789556004,  0.0004336485482813266
0.8888888888888888, 0.5555555555555556, 0.5555555555555556, -0.03214943662392067, 0.0006296631592300761, -0.3453996625961508 ,-0.015977771645624705, -0.0004019211648599851, -0.1462558020667928, 0.0001576541479799243, -0.00014401669715738755, -0.1086459361254135, -0.06138527700066578, 0.0006893015283175676,  0.0008185978818693588
1.0, 0.5555555555555556, 0.5555555555555556, -0.03535740158140854, 0.0006388372541979992, -0.37714828902221775 ,-0.0001664761606981868, 1.7752791125524993e-05, -0.1633752802171437, 0.00034514847425729027, -2.254807060240842e-05, -0.045965586384915984, -0.0028371883588767283, 0.0012244477044252038,  0.001325738422449113
0.0, 0.6666666666666666, 0.5555555555555556, 0.0, 0.0, 0.0 ,-0.03824038169257607, -0.007236713299256018, -0.006438987288813628, 0.005252085717465521, 0.005072436544070123, -0.3299584124522218, -0.3224260215435559, 2.677950120791446e-05,  2.174156390700437e-05
0.1111111111111111, 0.6666666666666666, 0.5555555555555556, -0.0016430218868755814, 0.0005671186506377435, -0.03888951224125281 ,-0.030499546221798877, -0.006939612419569965, -0.06251940476599818, 0.003977888535674683, 0.004820960511353331, -0.35723355017720715, -0.3372298700947777, -0.002316629734230082,  -0.0024481338407574584
0.2222222222222222, 0.6666666666666666, 0.5555555555555556, -0.0037566797787021156, 0.0010973424792553033, -0.08288170177491866 ,-0.031216687220770502, -0.006014993149142687, -0.10162076883496214, 0.001779129996758184, 0.0033355756373115637, -0.36405625879838716, -0.32978723744704846, -0.003508213491614085,  -0.0036415185864983987
0.3333333333333333, 0.6666666666666666, 0.5555555555555556, -0.006995946637285921, 0.0014922488674158352, -0.1297500539733334 ,-0.036865256369749404, -0.004745010214209696, -0.11882521992359232, -5.928514432559874e-05, 0.0014901779372828595, -0.3450511500373848, -0.2997628889966757, -0.0033413573321353944,  -0.003298495458519445
0.4444444444444444, 0.6666666666666666, 0.5555555555555556, -0.011493752230575138, 0.0017315340604289187, -0.17726115855615232 ,-0.041370001191500846, -0.0035201871565684285, -0.12340415956536152, -0.0008063360442437908, 0.0001947459687429794, -0.3071332090138142, -0.25579179808426344, -0.0023268616484321564,  -0.002106989350587239
0.5555555555555556, 0.6666666666666666, 0.5555555555555556, -0.016849631793255604, 0.0018526456865856078, -0.22366036125154876 ,-0.04085948686265687, -0.0024708554537406498, -0.12550504008365534, -0.0007264584041864005, -0.0004074680526106329, -0.2599219387943626, -0.20662319199544218, -0.0011150499929990698,  -0.0008006867928754971
0.6666666666666666, 0.6666666666666666, 0.5555555555555556, -0.02245239632798235, 0.0019044571209720917, -0.2677254327514471 ,-0.03556069354009721, -0.0016343159281675935, -0.12952605465210917, -0.00031441703965735156, -0.0005549961847966608, -0.21020511050220597, -0.15753720580086936, -3.8270731157535264e-05,  0.00031907412762757363
0.7777777777777778, 0.6666666666666666, 0.5555555555555556, -0.0277304290161261, 0.0019251027860356373, -0.30859420944878013 ,-0.026887220085088655, -0.00101072965113637, -0.13665918634482985, 0.0001536028129318416, -0.00047634249140490124, -0.16070402587580118, -0.11016142486928751, 0.000957122208116753,  0.001337632689538753
0.8888888888888888, 0.6666666666666666, 0.5555555555555556, -0.032206576255844555, 0.0019406683636196131, -0.34548188150025394 ,-0.016024946898086843, -0.00044823135723267356, -0.14629693091895127, 0.0006048161448105575, -0.0002940327303272136, -0.10907196913586813, -0.06184210962862568, 0.0021020021851386093,  0.00247916038579964
1.0, 0.6666666666666666, 0.5555555555555556, -0.03539974157324488, 0.001970499103233103, -0.37718900652677384 ,-0.0001776450583866545, -0.00012701931753532095, -0.16353333260749173, 0.0010986660033763286, -7.725172186124648e-06, -0.045949309910060514, -0.002873863422996223, 0.0037730838553781654,  0.004089487522600951
0.0, 0.7777777777777778, 0.5555555555555556, 0.0, 0.0, 0.0 ,-0.039829497122328965, -0.0076132388785893085, -0.006775500635358888, 0.009048900538291218, 0.008728686430879143, -0.3297666344380925, -0.32198047658099566, 7.908171836033199e-05,  3.257686261756907e-05
0.1111111111111111, 0.7777777777777778, 0.5555555555555556, -0.0017208758998463053, 0.000985476986396061, -0.03880683679204133 ,-0.03243222385706414, -0.005864501055170291, -0.06268201719996098, 0.006476862225827017, 0.008150500593399756, -0.35713672208033426, -0.33672266098205944, -0.003917112855866155,  -0.004085484183694463
0.2222222222222222, 0.7777777777777778, 0.5555555555555556, -0.0039091706759036005, 0.0019005158753575557, -0.08273443748703069 ,-0.03225097829380916, -0.004046781833194247, -0.10137420447999651, 0.0020580699855245097, 0.004984040460842063, -0.3638484018471074, -0.32940147132019937, -0.005719362684461327,  -0.0058245468648937745
0.3333333333333333, 0.7777777777777778, 0.5555555555555556, -0.0071782261990277485, 0.002545700060114231, -0.12958879567346726 ,-0.03669472572749424, -0.0033608956488288357, -0.11842063657724476, -0.0007925195931363054, 0.0019145997661265497, -0.34518726117123427, -0.30007632629694364, -0.005003185946641179,  -0.004890512305193563
0.4444444444444444, 0.7777777777777778, 0.5555555555555556, -0.011664092793577385, 0.002919486021536466, -0.17714753597294952 ,-0.0408278006553511, -0.0028911455101344307, -0.12306511551375417, -0.0014144610988775883, 0.00020475865694479032, -0.3081155210549953, -0.2570521486013657, -0.0031643768867232595,  -0.002886161923051371
0.5555555555555556, 0.7777777777777778, 0.5555555555555556, -0.01699773990159792, 0.003106376956358403, -0.22364200807263468 ,-0.040541504741923855, -0.0022429762413408755, -0.1252115401641984, -0.000960939061575841, -0.0005135906933162614, -0.26163538171553674, -0.20853323127752443, -0.0013885631282931374,  -0.0009839735589991412
0.6666666666666666, 0.7777777777777778, 0.5555555555555556, -0.022586582573254077, 0.003188657030020914, -0.26781889179460316 ,-0.035563670009106735, -0.0015681761029628669, -0.12925187576362057, -0.0002573126543143486, -0.0006920671536563681, -0.2122112416888341, -0.15964076098456728, 6.444608557050863e-06,  0.0005311103778091299
0.7777777777777778, 0.7777777777777778, 0.5555555555555556, -0.02785887639938578, 0.0032245159832797743, -0.3087787948894637 ,-0.027079161973359488, -0.0010097339626433694, -0.13642547622476592, 0.000403657924256225, -0.0006055649512648522, -0.16249367451531058, -0.11200922582494512, 0.0012807824441257477,  0.001917982117601693
0.8888888888888888, 0.7777777777777778, 0.5555555555555556, -0.03232563404073918, 0.0032525930973498207, -0.3456939262883182 ,-0.016238379950678297, -0.0004963946678184359, -0.1461815152407553, 0.0010279058439784893, -0.0003625965782368119, -0.11017138476604076, -0.0630217126138042, 0.0029032692049655046,  0.0036056033874494074
1.0, 0.7777777777777778, 0.5555555555555556, -0.03549054354323766, 0.0032997993407882786, -0.3773181505441358 ,-0.00020495084954907263, -0.00024073171226475615, -0.16381215726504547, 0.0017703143834580611, 2.08003991495435e-05, -0.04588479640280201, -0.0029511185680429607, 0.005842045607010775,  0.006492995512494816
0.0, 0.8888888888888888, 0.5555555555555556, 0.0, 0.0, 0.0 ,-0.04579390201688405, -0.008333124590768988, -0.008127515117938201, 0.013706101876381693, 0.013210206634956975, -0.3284942020441398, -0.31957888089486114, -8.275070364808639e-05,  -0.00017894895228255222
0.1111111111111111, 0.8888888888888888, 0.5555555555555556, -0.00191763069672439, 0.001498104595504146, -0.038500011389275834 ,-0.036541559608031085, -0.0030525352714123673, -0.06323675267051328, 0.007682656973693592, 0.010689040364293936, -0.3553060459621438, -0.3339314035801726, -0.005364859805769169,  -0.005155767110216312
0.2222222222222222, 0.8888888888888888, 0.5555555555555556, -0.00421546033245937, 0.0028198097705001146, -0.08227043822501606 ,-0.03200429756174149, -0.0008272634098039191, -0.10095681625517298, 0.0002737661068964011, 0.004905858237718818, -0.36261487902653683, -0.3283438987770846, -0.006674410989244904,  -0.006416698750214789
0.3333333333333333, 0.8888888888888888, 0.5555555555555556, -0.007448558337204814, 0.003664244371080927, -0.1291351446591949 ,-0.03505296678504027, -0.001982616649867258, -0.11809525763694802, -0.00181939355641249, 0.0020039512534342357, -0.34619509955548583, -0.301680390596946, -0.004595763724896486,  -0.004629609398994378
0.4444444444444444, 0.8888888888888888, 0.5555555555555556, -0.01187100500950089, 0.004137087321002264, -0.17684694168893056 ,-0.039997241788313494, -0.0021548672549584445, -0.12283802051734498, -0.001455793133534521, 0.0005972898640268008, -0.31133888647204994, -0.2606165450395626, -0.00238473476315909,  -0.002412392665497233
0.5555555555555556, 0.8888888888888888, 0.5555555555555556, -0.017173123364660037, 0.004374576522207518, -0.2235710016860999 ,-0.040681871281347544, -0.0017625381378021435, -0.1248715058127166, -0.0006634168591669409, -0.00021637305957269645, -0.2659404875699434, -0.21289643481848813, -0.0009452538858088736,  -0.0006854744107808947
0.6666666666666666, 0.8888888888888888, 0.5555555555555556, -0.022765720736903194, 0.004481464521170042, -0.2679907805813233 ,-0.0362519464214019, -0.0012390541551532896, -0.12884482034919312, 5.3023889632524905e-05, -0.0005897929093056291, -0.216624438287828, -0.16397083748578084, -4.851920485041129e-05,  0.0005816546254229962
0.7777777777777778, 0.8888888888888888, 0.5555555555555556, -0.0280583842703358, 0.004529542411651932, -0.30915637862708967 ,-0.027943868217587108, -0.000772945996287421, -0.1359923676638821, 0.000624929251826888, -0.000647159912772705, -0.1662507783624081, -0.11569119522778767, 0.0008060105473627434,  0.0017852856905487147
0.8888888888888888, 0.8888888888888888, 0.5555555555555556, -0.032535382785960354, 0.004567893884470098, -0.34617972010152576 ,-0.01684059992698345, -0.00029864963200059336, -0.1461799156520961, 0.001212866868659362, -0.0004104339531571722, -0.11256977817380985, -0.065431351305483, 0.002274096428873308,  0.0035130454703729925
1.0, 0.8888888888888888, 0.5555555555555556, -0.035665217684127226, 0.004631953172586023, -0.3776949362052497 ,-0.0001958806101742514, -0.00015917770504552962, -0.1643886407617587, 0.002051828134283352, 2.0141459253242436e-05, -0.04566214758113706, -0.00299292310894534, 0.006241809669161838,  0.0075450037386076444
0.0, 1.0, 0.5555555555555556, 0.0, 0.0, 0.0 ,-0.07486537683965022, -0.013070177430284848, -0.013221579719356896, 0.018284757816619784, 0.01784029747503528, -0.3191024322809361, -0.30474144097746364, -0.0013358236455504333,  -0.0008584817882578373
0.1111111111111111, 1.0, 0.5555555555555556, -0.002715373585720257, 0.002244035544890499, -0.03750134094855728 ,-0.03526507108573889, 0.004588515461544772, -0.06223360612005849, -0.0005508417672329882, 0.004144876261656692, -0.3464691835664126, -0.32556414012235096, -0.005384208320120721,  -0.0016106600316650622
0.2222222222222222, 1.0, 0.5555555555555556, -0.004715984841673154, 0.003836557435838772, -0.08097800302381031 ,-0.023803743051643022, 0.0012686353935244675, -0.10118365107464287, -0.0030262178824710683, 0.0033362731380730403, -0.3608800051131816, -0.3287370441332075, -0.0017532926213005532,  -0.0012753703148592284
0.3333333333333333, 1.0, 0.5555555555555556, -0.0076733741039187175, 0.004841531283466205, -0.12804153645824073 ,-0.031788975287118645, -0.0004240378400131421, -0.11949238959145447, -0.0004174273230904783, 0.004074303069625072, -0.3520974055201453, -0.3082312205061007, 0.0012482814943866637,  -0.000209065601226293
0.4444444444444444, 1.0, 0.5555555555555556, -0.011991985687349105, 0.005411222554029704, -0.17619024197364053 ,-0.040440562692413376, -0.0002210421440201813, -0.12360746462374057, 0.00011442086628130547, 0.002289356824177633, -0.32045161646755344, -0.269336020706796, 0.001165355859237149,  2.5411021261591294e-05
0.5555555555555556, 1.0, 0.5555555555555556, -0.017312699561991995, 0.005693829989936061, -0.2234110934948882 ,-0.042792682896513855, -0.0001885695684126417, -0.12485857536404746, 0.00025791608321142274, 0.0005886769564256945, -0.2753053389562999, -0.22156316981030957, 0.0002913630971643881,  0.00011436950739085675
0.6666666666666666, 1.0, 0.5555555555555556, -0.022982775345202433, 0.00581338863087888, -0.2682989248069927 ,-0.03874473342271137, -0.0001041834717771643, -0.12827046041621798, 0.0002555255443655949, -0.0005246044953583119, -0.22512160164435896, -0.17183325767940552, -0.0006131861353420821,  0.00017219143554799592
0.7777777777777778, 1.0, 0.5555555555555556, -0.028369516653561022, 0.005859483056331882, -0.30987399524187575 ,-0.03028211762436718, -7.103916879357308e-05, -0.13496003547457827, 0.00024001938981657453, -0.001012968575174108, -0.17365713511452793, -0.12269690322626542, -0.0013132423743209283,  0.0002838058021398302
0.8888888888888888, 1.0, 0.5555555555555556, -0.03292920337320904, 0.005895241819316777, -0.3472348972613158 ,-0.018266094118745073, -3.9870468783677054e-05, -0.14533311469730198, 0.00031536590433700677, -0.0008638432919487524, -0.11880175789327967, -0.0715846523178221, -0.001877878798813109,  0.00042155568204802385
1.0, 1.0, 0.5555555555555556, -0.03605984781427851, 0.005965468257742357, -0.3788374597597851 ,-0.0006846060503159895, -0.0001819910925465669, -0.16331417981238003, 0.0006555789248859178, -0.0001593595970314276, -0.047744205447914946, -0.005620144538084364, -0.0004102516749756498,  0.002416911994631369
0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0 ,0.051510075425359604, 0.006556655631557579, 0.013832536054258104, 0.0020764680473771406, 0.0012988829700038608, -0.3330582237105673, -0.3443272872238177, 9.226516499496715e-05,  0.0001278895444067056
0.1111111111111111, 0.0, 0.6666666666666666, 0.0024957340374087145, -0.0006338834196598972, -0.041562539418307565 ,0.06621783583181769, -0.0001555819708921038, -0.0651140731412529, 8.687999126669208e-05, -0.006097037704972189, -0.3565207773921727, -0.3564277565622746, 0.002269806854125765,  0.001592034830664525
0.2222222222222222, 0.0, 0.6666666666666666, 0.004903335427084571, -0.002086294424862286, -0.08848281069183728 ,0.06925905899202023, -0.0003657562289796813, -0.12911709825060058, 0.00024624116162244277, -0.006080975773630537, -0.3588603260632927, -0.342244056705949, 0.0011519349532617357,  0.0012087792592287271
0.3333333333333333, 0.0, 0.6666666666666666, 0.006084606009281568, -0.003500536935192, -0.13765973364667172 ,0.05353106875961286, -0.00028410753590299285, -0.16187560027616793, 0.00018052328580971065, -0.004182577875768379, -0.3401277294011427, -0.3070233717245283, 0.0006208387948288826,  0.0007077608342302028
0.4444444444444444, 0.0, 0.6666666666666666, 0.005433888903426887, -0.004666136422528344, -0.18690295729659695 ,0.03131215855222124, -0.0002803092359723585, -0.17284589378281917, 6.184275151030853e-05, -0.002114494002931764, -0.30780258570117, -0.2621357469747658, 0.000874458669815809,  0.00033341969488540844
0.5555555555555556, 0.0, 0.6666666666666666, 0.0031218441556990495, -0.005564491774801925, -0.23467257229565186 ,0.011783523523462819, -0.00019563848875533664, -0.17539624706308804, -3.177446423375967e-05, -0.0005134595762241102, -0.2671300196390377, -0.21335040868232816, 0.0014392792663393767,  0.00011253572903813977
0.6666666666666666, 0.0, 0.6666666666666666, -0.0002891972467657933, -0.0062485672802421255, -0.27984070113855375 ,-0.0019020197536479427, -0.00010986076768835533, -0.17723319999020237, -0.00010097710982378163, 0.00044423170276965726, -0.22163454141821337, -0.16337975201114316, 0.001991787057166739,  -2.8014795767192876e-05
0.7777777777777778, 0.0, 0.6666666666666666, -0.004174857437070023, -0.0067976131641625, -0.32156127198777107 ,-0.009910304993574334, -2.113882386736345e-05, -0.18210647358178966, -0.00020771536287116305, 0.0007499258508822534, -0.17420456326087835, -0.11396458180620894, 0.002503254366440376,  -9.8885473458975e-05
0.8888888888888888, 0.0, 0.6666666666666666, -0.007937754926649498, -0.007308956361510669, -0.3591068884956826 ,-0.013144322715155973, 0.0005016133409750732, -0.193185926948249, -0.00031430579318006554, 0.0005076749049652925, -0.12323530059822871, -0.06260778359042508, 0.0031669169744195924,  -4.777083584679405e-05
1.0, 0.0, 0.6666666666666666, -0.010769324113391932, -0.00788906725266904, -0.39133164094151146 ,-0.0010227279132936228, 0.00047913379430642545, -0.2351718993807801, -0.0003919404703156901, 0.0002978587000448668, -0.06532140903345496, -0.003002274587753946, 0.0016536909952566043,  -0.0023301397062765183
0.0, 0.1111111111111111, 0.6666666666666666, 0.0, 0.0, 0.0 ,0.05859459036966321, 0.011927691913051878, 0.015509973339164613, -0.001489001316712249, -0.0017485080866804041, -0.3424457880593466, -0.3552932367360984, 0.00023999203772238166,  0.00011383442321662237
0.1111111111111111, 0.1111111111111111, 0.6666666666666666, 0.002875815466962764, -0.0006065445119189383, -0.042559809702540585 ,0.07214594373954203, 0.0028043748625056655, -0.0634358825764179, -0.0018047698600335098, -0.005606750873477567, -0.3628304573956299, -0.3644329265286702, 0.0048573224491320925,  0.0045594080723750895
0.2222222222222222, 0.1111111111111111, 0.6666666666666666, 0.005441500809179378, -0.0016269317263479244, -0.08972473054204133 ,0.07063200700400557, -0.0005931147522659387, -0.12697409075057114, -0.001123138355899311, -0.00588667554152819, -0.35757050702871684, -0.34203380307386944, 0.005371107597654743,  0.005530355210280935
0.3333333333333333, 0.1111111111111111, 0.6666666666666666, 0.006633779490165914, -0.002680795424462798, -0.13872520256617948 ,0.05464766142223166, -0.0016605513041800552, -0.1593726052061178, -0.0003850951971745955, -0.004005063972125128, -0.3334626795122949, -0.3014998555515207, 0.003864086520395287,  0.003921549405876565
0.4444444444444444, 0.1111111111111111, 0.6666666666666666, 0.005984484873737261, -0.0035731606462631876, -0.18757996029356738 ,0.03259253366011243, -0.0020318647431631204, -0.1710598586046567, -0.0005057673393979834, -0.0024152621316821605, -0.29919690118103226, -0.25455712249985546, 0.0022842512615437642,  0.002031398515025962
0.5555555555555556, 0.1111111111111111, 0.6666666666666666, 0.003694744307953912, -0.004273181384370661, -0.23489411013730194 ,0.013091825533713372, -0.0016837970497841305, -0.17468931141684937, -0.0007240397958918698, -0.0011588037370856216, -0.2585699325133214, -0.20549372710437033, 0.0012239209849781232,  0.0005292282349793154
0.6666666666666666, 0.1111111111111111, 0.6666666666666666, 0.0003227931247189453, -0.004812162179059748, -0.2796228532413571 ,-0.0006376221821061303, -0.0012011968794186892, -0.17770913826707396, -0.0009313748090475503, -0.00038471132147218615, -0.21416174278342312, -0.15619115033661596, 0.000533791554878312,  -0.0005850598896040925
0.7777777777777778, 0.1111111111111111, 0.6666666666666666, -0.0035105121305423204, -0.005242742191381086, -0.32096008908599727 ,-0.008759488222299067, -0.000724912623823356, -0.1838012387362569, -0.001119597024676401, -4.4070106075685985e-05, -0.1678818783201296, -0.10748786770784015, -6.924120932188827e-05,  -0.0015534237336526462
0.8888888888888888, 0.1111111111111111, 0.6666666666666666, -0.007206377536972064, -0.005625443915808839, -0.35819888577667824 ,-0.011406842540356964, -0.0004035829705672356, -0.1975971860858973, -0.0013892505835636918, -2.008891216862245e-06, -0.11925469582740165, -0.057698426199015565, -0.001337640882559792,  -0.0031069541332235827
1.0, 0.1111111111111111, 0.6666666666666666, -0.009994951031009336, -0.0060167024905282, -0.3903738498200417 ,-0.0010812831186677566, -0.0012982931951629906, -0.2362680356009134, -0.0019846491555008, -0.00016871074106953603, -0.06389334432950622, -0.0005518796097293546, -0.004785015452236368,  -0.006767405275003365
0.0, 0.2222222222222222, 0.6666666666666666, 0.0, 0.0, 0.0 ,0.06319623787688185, 0.013373456634656705, 0.016764110611665547, -0.0025244188456696507, -0.0027743943318109744, -0.3436931239277934, -0.3577581552290793, 0.0004059738778901205,  0.0003237128677272068
0.1111111111111111, 0.2222222222222222, 0.6666666666666666, 0.003057802697509049, -0.0004894487728498709, -0.04284638621251591 ,0.07486492997756107, 0.005047477850135548, -0.06219889042707603, -0.0021226241274049525, -0.004270564015460692, -0.3637028801918219, -0.3663342954343023, 0.003678339969836632,  0.0035495355132223005
0.2222222222222222, 0.2222222222222222, 0.6666666666666666, 0.005742090283389539, -0.0011878908849433933, -0.09019040656901689 ,0.07322242569707411, 8.584360675427818e-05, -0.12622638516921372, -0.0014014417151836074, -0.004434962903514419, -0.35721048021858004, -0.3425399957117658, 0.004564543403350987,  0.0047185384406556955
0.3333333333333333, 0.2222222222222222, 0.6666666666666666, 0.0069910619514950145, -0.0019136869476480134, -0.13919487165866984 ,0.05591455391854546, -0.0018973559380727526, -0.15912684868874505, -0.000971753540280969, -0.0035091445930512184, -0.33171769681582836, -0.3001868482070991, 0.0036384963416189065,  0.0037924311104135197
