0.3333333333333333, 0.1111111111111111, 0.6666666666666666, 0.024887502193450928, -3.178487531840801e-05, -0.13903585076332092, 0.00031064819714143876 
0.4444444444444444, 0.1111111111111111, 0.6666666666666666, 0.027296897023916245, -0.001451570075005293, -0.19176119565963745, 0.0041812353660700685 
0.5555555555555556, 0.1111111111111111, 0.6666666666666666, 0.02657826617360115, -0.0028935892041772604, -0.24442468583583832, 0.009530575698536381 
0.6666666666666666, 0.1111111111111111, 0.6666666666666666, 0.02339380607008934, -0.0042775338515639305, -0.29564011096954346, 0.01601725772818635 
0.7777777777777778, 0.1111111111111111, 0.6666666666666666, 0.018429014831781387, -0.005570530891418457, -0.3446637690067291, 0.023703679920731857 
0.8888888888888888, 0.1111111111111111, 0.6666666666666666, 0.01247571874409914, -0.006768279243260622, -0.3913094699382782, 0.033110584161599954 
1.0, 0.1111111111111111, 0.6666666666666666, 0.006435525603592396, -0.007889611646533012, -0.43515485525131226, 0.04478100543127056 
0.0, 0.2222222222222222, 0.6666666666666666, -0.0006125448271632195, 0.0007326200138777494, 0.001497894525527954, 0.001497894525527954 
0.1111111111111111, 0.2222222222222222, 0.6666666666666666, 0.009786459617316723, 0.0011340428609400988, -0.04044419527053833, 0.0024021909419775778 
0.2222222222222222, 0.2222222222222222, 0.6666666666666666, 0.01905611902475357, 0.0006622141227126122, -0.0882062315940857, 0.0019841749749311965 
0.3333333333333333, 0.2222222222222222, 0.6666666666666666, 0.025263413786888123, -0.0002372758463025093, -0.13944685459136963, 0.0002519829326997902 
0.4444444444444444, 0.2222222222222222, 0.6666666666666666, 0.02785094454884529, -0.001317509450018406, -0.19220711290836334, 0.004293865724787127 
0.5555555555555556, 0.2222222222222222, 0.6666666666666666, 0.027249637991189957, -0.002413982292637229, -0.24481220543384552, 0.009799266167765164 
0.6666666666666666, 0.2222222222222222, 0.6666666666666666, 0.024142257869243622, -0.003448361298069358, -0.2959138751029968, 0.01640389805788839 
0.7777777777777778, 0.2222222222222222, 0.6666666666666666, 0.019229672849178314, -0.004396759904921055, -0.3448309302330017, 0.024181363447168536 
0.8888888888888888, 0.2222222222222222, 0.6666666666666666, 0.013326109386980534, -0.005261036567389965, -0.39140474796295166, 0.03362024122155288 
1.0, 0.2222222222222222, 0.6666666666666666, 0.0073549216613173485, -0.0060617029666900635, -0.43516650795936584, 0.045109242899902646 
0.0, 0.3333333333333333, 0.6666666666666666, -0.0010301778092980385, 0.0003039776347577572, 0.0017416775226593018, 0.0017416775226593018 
0.1111111111111111, 0.3333333333333333, 0.6666666666666666, 0.009537159465253353, 0.0006009915377944708, -0.04035589098930359, 0.0025836036036758214 
0.2222222222222222, 0.3333333333333333, 0.6666666666666666, 0.019048389047384262, 0.00027958652935922146, -0.0882996916770935, 0.002059484039409032 
0.3333333333333333, 0.3333333333333333, 0.6666666666666666, 0.025462020188570023, -0.00036631268449127674, -0.1396469920873642, 0.00026154064959837964 
0.4444444444444444, 0.3333333333333333, 0.6666666666666666, 0.02819766104221344, -0.0011551212519407272, -0.19241948425769806, 0.0043587452825069595 
0.5555555555555556, 0.3333333333333333, 0.6666666666666666, 0.02769836038351059, -0.0019421137403696775, -0.2449609935283661, 0.009891993670125998 
0.6666666666666666, 0.3333333333333333, 0.6666666666666666, 0.02466009557247162, -0.0026580840349197388, -0.2959725260734558, 0.016515295306892386 
0.7777777777777778, 0.3333333333333333, 0.6666666666666666, 0.019794665277004242, -0.0032860515639185905, -0.3448241353034973, 0.024317322036992384 
0.8888888888888888, 0.3333333333333333, 0.6666666666666666, 0.01393492054194212, -0.0038317018188536167, -0.3913654386997223, 0.033754017708155004 
1.0, 0.3333333333333333, 0.6666666666666666, 0.008023691363632679, -0.004318876191973686, -0.4350791573524475, 0.04512175030351817 
0.0, 0.4444444444444444, 0.6666666666666666, -0.0013242801651358604, 0.0002922557760030031, 0.0017720460891723633, 0.0017720460891723633 
0.1111111111111111, 0.4444444444444444, 0.6666666666666666, 0.009338169358670712, 0.0002467839512974024, -0.04035162925720215, 0.002615423723546617 
0.2222222222222222, 0.4444444444444444, 0.6666666666666666, 0.01900504156947136, -2.9747607186436653e-05, -0.08837106823921204, 0.002043040254014805 
0.3333333333333333, 0.4444444444444444, 0.6666666666666666, 0.025555171072483063, -0.0004635786172002554, -0.1397361159324646, 0.0002834168275953619 
0.4444444444444444, 0.4444444444444444, 0.6666666666666666, 0.028392069041728973, -0.0009804866276681423, -0.1924644410610199, 0.004347527449416522 
0.5555555555555556, 0.4444444444444444, 0.6666666666666666, 0.027962680906057358, -0.0014744428917765617, -0.24492588639259338, 0.009832669807410654 
0.6666666666666666, 0.4444444444444444, 0.6666666666666666, 0.024970844388008118, -0.001889689709059894, -0.29586321115493774, 0.016422738035852036 
0.7777777777777778, 0.4444444444444444, 0.6666666666666666, 0.02013673260807991, -0.0022140247747302055, -0.3446759581565857, 0.02421885783645228 
0.8888888888888888, 0.4444444444444444, 0.6666666666666666, 0.014307933859527111, -0.0024543048348277807, -0.391203373670578, 0.03364778502502597 
1.0, 0.4444444444444444, 0.6666666666666666, 0.008444705046713352, -0.0026380575727671385, -0.43488314747810364, 0.04494475380793278 
0.0, 0.5555555555555556, 0.6666666666666666, -0.001423180103302002, 0.00045738485641777515, 0.0015713274478912354, 0.0015713274478912354 
0.1111111111111111, 0.5555555555555556, 0.6666666666666666, 0.009269108064472675, -5.5759912356734276e-05, -0.04046213626861572, 0.002506995383725119 
0.2222222222222222, 0.5555555555555556, 0.6666666666666666, 0.01899772882461548, -0.0003360214177519083, -0.0884242057800293, 0.001994406266368487 
0.3333333333333333, 0.5555555555555556, 0.6666666666666666, 0.025606393814086914, -0.0005663998890668154, -0.13971102237701416, 0.00025161379286942065 
0.4444444444444444, 0.5555555555555556, 0.6666666666666666, 0.028487101197242737, -0.000808143406175077, -0.1923481523990631, 0.0042229598129689405 
0.5555555555555556, 0.5555555555555556, 0.6666666666666666, 0.02808321639895439, -0.0010067281546071172, -0.24472498893737793, 0.00962258786751069 
0.6666666666666666, 0.5555555555555556, 0.6666666666666666, 0.025103744119405746, -0.0011234336998313665, -0.29560714960098267, 0.01615704073052332 
0.7777777777777778, 0.5555555555555556, 0.6666666666666666, 0.020276445895433426, -0.0011502117849886417, -0.3443996012210846, 0.023932634202835534 
0.8888888888888888, 0.5555555555555556, 0.6666666666666666, 0.014460901729762554, -0.0010935936588793993, -0.39091628789901733, 0.03335063045112019 
1.0, 0.5555555555555556, 0.6666666666666666, 0.00863190833479166, -0.0009840498678386211, -0.4345589876174927, 0.04461047734485335 
0.0, 0.6666666666666666, 0.6666666666666666, -0.001322711817920208, 0.0005461908876895905, 0.0013258159160614014, 0.0013258159160614014 
0.1111111111111111, 0.6666666666666666, 0.6666666666666666, 0.009363037534058094, -0.0004156832583248615, -0.04055219888687134, 0.002392807298135069 
0.2222222222222222, 0.6666666666666666, 0.6666666666666666, 0.019069597125053406, -0.0006897628773003817, -0.08835932612419128, 0.002012748646058049 
0.3333333333333333, 0.6666666666666666, 0.6666666666666666, 0.02566150575876236, -0.0006993128918111324, -0.13950730860233307, 0.00010194893415649275 
0.4444444444444444, 0.6666666666666666, 0.6666666666666666, 0.028524283319711685, -0.0006456972332671285, -0.1920391470193863, 0.00395366078603232 
0.5555555555555556, 0.6666666666666666, 0.6666666666666666, 0.028094269335269928, -0.0005314404843375087, -0.24435029923915863, 0.009253850177979528 
0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.025086313486099243, -0.000337915844283998, -0.2952062785625458, 0.015720270442809714 
0.7777777777777778, 0.6666666666666666, 0.6666666666666666, 0.020236272364854813, -6.245181430131197e-05, -0.343994677066803, 0.023458361675773864 
0.8888888888888888, 0.6666666666666666, 0.6666666666666666, 0.01441351231187582, 0.0002887314185500145, -0.3904942274093628, 0.03285261824931007 
1.0, 0.6666666666666666, 0.6666666666666666, 0.00860500056296587, 0.0006835989188402891, -0.43408408761024475, 0.04409624008098789 
0.0, 0.7777777777777778, 0.6666666666666666, -0.0010699955746531487, 0.0002661789767444134, 0.0013131797313690186, 0.0013131797313690186 
0.1111111111111111, 0.7777777777777778, 0.6666666666666666, 0.009605332277715206, -0.000946887768805027, -0.040407150983810425, 0.0024452643125845164 
0.2222222222222222, 0.7777777777777778, 0.6666666666666666, 0.019228123128414154, -0.0011320550693199039, -0.08802670240402222, 0.0021832885822249404 
0.3333333333333333, 0.7777777777777778, 0.6666666666666666, 0.02574032172560692, -0.0008768116822466254, -0.13902956247329712, 0.00019794939419559565 
0.4444444444444444, 0.7777777777777778, 0.6666666666666666, 0.02852737158536911, -0.0004945750115439296, -0.19148395955562592, 0.0035298303190924862 
0.5555555555555556, 0.7777777777777778, 0.6666666666666666, 0.028019089251756668, -3.937399014830589e-05, -0.2437760978937149, 0.008717887820852421 
0.6666666666666666, 0.7777777777777778, 0.6666666666666666, 0.02493952587246895, 0.0004861261695623398, -0.2946479618549347, 0.015090585481387975 
0.7777777777777778, 0.7777777777777778, 0.6666666666666666, 0.02003565803170204, 0.00107749761082232, -0.3434506058692932, 0.022752255952252776 
0.8888888888888888, 0.7777777777777778, 0.6666666666666666, 0.0141849210485816, 0.0017271824181079865, -0.38992226123809814, 0.032087314987930105 
1.0, 0.7777777777777778, 0.6666666666666666, 0.008385038934648037, 0.0024027246981859207, -0.43343549966812134, 0.043326773562832155 
0.0, 0.8888888888888888, 0.6666666666666666, -0.0007506338879466057, -0.0007002198835834861, 0.0018086731433868408, 0.0018086731433868408 
0.1111111111111111, 0.8888888888888888, 0.6666666666666666, 0.009935346432030201, -0.0017860810039564967, -0.03979775309562683, 0.0027615940903128466 
0.2222222222222222, 0.8888888888888888, 0.6666666666666666, 0.019442901015281677, -0.0017090407200157642, -0.08726465702056885, 0.002489151304770343 
0.3333333333333333, 0.8888888888888888, 0.6666666666666666, 0.025834273546934128, -0.0011124492157250643, -0.13817211985588074, 0.0005985409992376178 
0.4444444444444444, 0.8888888888888888, 0.6666666666666666, 0.028499893844127655, -0.0003555197035893798, -0.1906185895204544, 0.0029824991424172165 
0.5555555555555556, 0.8888888888888888, 0.6666666666666666, 0.027866728603839874, 0.00047597032971680164, -0.24296507239341736, 0.00800895772039556 
0.6666666666666666, 0.8888888888888888, 0.6666666666666666, 0.02467486262321472, 0.0013618073426187038, -0.29390832781791687, 0.014220568584321525 
0.7777777777777778, 0.8888888888888888, 0.6666666666666666, 0.019687458872795105, 0.002288812305778265, -0.3427477478981018, 0.02172054407438867 
0.8888888888888888, 0.8888888888888888, 0.6666666666666666, 0.013789701275527477, 0.0032466533593833447, -0.38918137550354004, 0.03091105806957084 
1.0, 0.8888888888888888, 0.6666666666666666, 0.007989122532308102, 0.004201769828796387, -0.4325907230377197, 0.04214007312410489 
0.0, 1.0, 0.6666666666666666, -0.00046634208410978317, -0.0026431791484355927, 0.003018110990524292, 0.003018110990524292 
0.1111111111111111, 1.0, 0.6666666666666666, 0.010259765200316906, -0.003095812164247036, -0.0385279655456543, 0.0030909555089334573 
0.2222222222222222, 1.0, 0.6666666666666666, 0.019649755209684372, -0.0024856484960764647, -0.0859265923500061, 0.002626463837447801 
0.3333333333333333, 1.0, 0.6666666666666666, 0.025906872004270554, -0.0014294448774307966, -0.13683444261550903, 0.0009064095060855593 
0.4444444444444444, 1.0, 0.6666666666666666, 0.028424933552742004, -0.00023657234851270914, -0.18937602639198303, 0.0023829645333800498 
0.5555555555555556, 1.0, 0.6666666666666666, 0.027631845325231552, 0.0010128216817975044, -0.24187201261520386, 0.00710482258587114 
0.6666666666666666, 1.0, 0.6666666666666666, 0.02429353818297386, 0.0022911233827471733, -0.29295414686203003, 0.013018743603906924 
0.7777777777777778, 1.0, 0.6666666666666666, 0.01919649913907051, 0.003577716648578644, -0.34185928106307983, 0.0202072380489135 
0.8888888888888888, 1.0, 0.6666666666666666, 0.0132356071844697, 0.004857463296502829, -0.3882479965686798, 0.029058295986501836 
1.0, 1.0, 0.6666666666666666, 0.007427177391946316, 0.006095208693295717, -0.4315263628959656, 0.040091085653796876 
0.0, 0.0, 0.7777777777777778, -0.0012788381427526474, 0.005439178552478552, 0.002884417772293091, 0.002884417772293091 
0.1111111111111111, 0.0, 0.7777777777777778, 0.019389763474464417, 0.00562772573903203, -0.04591783881187439, 0.0016664775123498288 
0.2222222222222222, 0.0, 0.7777777777777778, 0.03651762008666992, 0.004070823546499014, -0.09860345721244812, 0.000632175625207898 
0.3333333333333333, 0.0, 0.7777777777777778, 0.04865478724241257, 0.0018670158460736275, -0.15273118019104004, 0.0018914271999794785 
0.4444444444444444, 0.0, 0.7777777777777778, 0.0557389035820961, -0.000467743375338614, -0.2071361094713211, 0.006086741780517602 
0.5555555555555556, 0.0, 0.7777777777777778, 0.05850689113140106, -0.002757851965725422, -0.2609451711177826, 0.011859382001656482 
0.6666666666666666, 0.0, 0.7777777777777778, 0.05783221870660782, -0.0049324361607432365, -0.31315213441848755, 0.018931079054818445 
0.7777777777777778, 0.0, 0.7777777777777778, 0.05447913706302643, -0.006960274185985327, -0.36313578486442566, 0.02731448522410529 
0.8888888888888888, 0.0, 0.7777777777777778, 0.04920719563961029, -0.008820134215056896, -0.4110165536403656, 0.03754706768575594 
1.0, 0.0, 0.7777777777777778, 0.042858920991420746, -0.010494977235794067, -0.45705685019493103, 0.05005377121307031 
0.0, 0.1111111111111111, 0.7777777777777778, -0.0012078294530510902, 0.002309828996658325, 0.002144068479537964, 0.002144068479537964 
0.1111111111111111, 0.1111111111111111, 0.7777777777777778, 0.01963098719716072, 0.003197085577994585, -0.04706132411956787, 0.001493758906303988 
0.2222222222222222, 0.1111111111111111, 0.7777777777777778, 0.03697139024734497, 0.0024853148497641087, -0.09968358278274536, 0.0007041633133785252 
0.3333333333333333, 0.1111111111111111, 0.7777777777777778, 0.04935331642627716, 0.0010120933875441551, -0.15370896458625793, 0.0018845238282984011 
0.4444444444444444, 0.1111111111111111, 0.7777777777777778, 0.056620992720127106, -0.0007190847536548972, -0.20803551375865936, 0.006350841621942327 
0.5555555555555556, 0.1111111111111111, 0.7777777777777778, 0.0595119446516037, -0.002468796679750085, -0.2617344856262207, 0.012427281873858997 
0.6666666666666666, 0.1111111111111111, 0.7777777777777778, 0.058927468955516815, -0.0041384007781744, -0.31377506256103516, 0.019731034537255776 
0.7777777777777778, 0.1111111111111111, 0.7777777777777778, 0.05564414709806442, -0.005699670873582363, -0.3635721802711487, 0.028255695620220456 
0.8888888888888888, 0.1111111111111111, 0.7777777777777778, 0.050434306263923645, -0.007141650654375553, -0.41130512952804565, 0.038562813324873046 
1.0, 0.1111111111111111, 0.7777777777777778, 0.04416589438915253, -0.008450977504253387, -0.4572385251522064, 0.05100259247498745 
0.0, 0.2222222222222222, 0.7777777777777778, -0.0016735862009227276, 0.0005829501897096634, 0.0023170113563537598, 0.0023170113563537598 
0.1111111111111111, 0.2222222222222222, 0.7777777777777778, 0.01936863735318184, 0.0016593467444181442, -0.047247231006622314, 0.001594042663692119 
0.2222222222222222, 0.2222222222222222, 0.7777777777777778, 0.03703054413199425, 0.0013705198653042316, -0.1000586748123169, 0.0008093804384577963 
0.3333333333333333, 0.2222222222222222, 0.7777777777777778, 0.049701761454343796, 0.0003646004479378462, -0.15417934954166412, 0.0018714067744465268 
0.4444444444444444, 0.2222222222222222, 0.7777777777777778, 0.057176634669303894, -0.0009088951628655195, -0.2085280567407608, 0.006495863375663213 
0.5555555555555556, 0.2222222222222222, 0.7777777777777778, 0.060212910175323486, -0.0022062112111598253, -0.2621728479862213, 0.012727269151132425 
0.6666666666666666, 0.2222222222222222, 0.7777777777777778, 0.05973687767982483, -0.003430417738854885, -0.31410178542137146, 0.020142171153031463 
0.7777777777777778, 0.2222222222222222, 0.7777777777777778, 0.05653314292430878, -0.004563711583614349, -0.36378005146980286, 0.028734586988197197 
0.8888888888888888, 0.2222222222222222, 0.7777777777777778, 0.05138617008924484, -0.005606615915894508, -0.41143324971199036, 0.03906294514090708 
1.0, 0.2222222222222222, 0.7777777777777778, 0.04519104212522507, -0.006552482955157757, -0.45731425285339355, 0.05139664238613356 
0.0, 0.3333333333333333, 0.7777777777777778, -0.002197524532675743, 3.0109891667962074e-05, 0.002604842185974121, 0.002604842185974121 
0.1111111111111111, 0.3333333333333333, 0.7777777777777778, 0.019003577530384064, 0.0007461137138307095, -0.04718342423439026, 0.0017748895259667163 
0.2222222222222222, 0.3333333333333333, 0.7777777777777778, 0.03693803399801254, 0.0005633546970784664, -0.1001930832862854, 0.0008758720446582213 
0.3333333333333333, 0.3333333333333333, 0.7777777777777778, 0.04984761402010918, -0.0001431069104000926, -0.1544129103422165, 0.0018864238061386818 
0.4444444444444444, 0.3333333333333333, 0.7777777777777778, 0.05749882757663727, -0.0010529927676543593, -0.20877447724342346, 0.006574125870747349 
0.5555555555555556, 0.3333333333333333, 0.7777777777777778, 0.06066390126943588, -0.0019621558021754026, -0.26236552000045776, 0.012847645659725293 
0.6666666666666666, 0.3333333333333333, 0.7777777777777778, 0.06028507649898529, -0.002790516009554267, -0.31420817971229553, 0.02028648071714606 
0.7777777777777778, 0.3333333333333333, 0.7777777777777778, 0.057151295244693756, -0.0035317486617714167, -0.3638119697570801, 0.028895787795448213 
0.8888888888888888, 0.3333333333333333, 0.7777777777777778, 0.052057165652513504, -0.004195956513285637, -0.4114286005496979, 0.03922608202986205 
1.0, 0.3333333333333333, 0.7777777777777778, 0.045923639088869095, -0.004785423632711172, -0.4572864770889282, 0.051490351263556056 
0.0, 0.4444444444444444, 0.7777777777777778, -0.002530259545892477, 0.0001858002506196499, 0.0026490986347198486, 0.0026490986347198486 
0.1111111111111111, 0.4444444444444444, 0.7777777777777778, 0.018754921853542328, 0.00018014339730143547, -0.047195255756378174, 0.0018057842868848262 
0.2222222222222222, 0.4444444444444444, 0.7777777777777778, 0.036851365119218826, -8.45837639644742e-05, -0.10028523206710815, 0.0008578734348558825 
0.3333333333333333, 0.4444444444444444, 0.7777777777777778, 0.04990709573030472, -0.0005785534158349037, -0.15452170372009277, 0.0019115255453071578 
0.4444444444444444, 0.4444444444444444, 0.7777777777777778, 0.05767098069190979, -0.0011714983265846968, -0.20884400606155396, 0.006575793589481682 
0.5555555555555556, 0.4444444444444444, 0.7777777777777778, 0.060919128358364105, -0.0017275233985856175, -0.2623630166053772, 0.012812869461459875 
0.6666666666666666, 0.4444444444444444, 0.7777777777777778, 0.06060251593589783, -0.0021909507922828197, -0.3141319751739502, 0.020221099212563598 
0.7777777777777778, 0.4444444444444444, 0.7777777777777778, 0.05751284211874008, -0.0025651738978922367, -0.3636893630027771, 0.02881903352406001 
0.8888888888888888, 0.4444444444444444, 0.7777777777777778, 0.05245266482234001, -0.002866819966584444, -0.41129055619239807, 0.039144874793275275 
1.0, 0.4444444444444444, 0.7777777777777778, 0.046364933252334595, -0.003107959870249033, -0.4571320712566376, 0.05136824563831033 
0.0, 0.5555555555555556, 0.7777777777777778, -0.002605341374874115, 0.0005768435075879097, 0.002439826726913452, 0.002439826726913452 
0.1111111111111111, 0.5555555555555556, 0.7777777777777778, 0.018717456609010696, -0.0002798079513013363, -0.0473235547542572, 0.0016794623882299131 
0.2222222222222222, 0.5555555555555556, 0.7777777777777778, 0.0368611104786396, -0.0006969692185521126, -0.10035333037376404, 0.0007940875461837082 
0.3333333333333333, 0.5555555555555556, 0.7777777777777778, 0.04996008425951004, -0.0010001633781939745, -0.15451127290725708, 0.0018945729459129979 
0.4444444444444444, 0.5555555555555556, 0.7777777777777778, 0.0577571839094162, -0.001281867385841906, -0.20874379575252533, 0.006467427658912173 
0.5555555555555556, 0.5555555555555556, 0.7777777777777778, 0.061024583876132965, -0.0014901066897436976, -0.2621767222881317, 0.012617418029500116 
0.6666666666666666, 0.5555555555555556, 0.7777777777777778, 0.06071951985359192, -0.0015971112297847867, -0.31388378143310547, 0.019963198417684125 
0.7777777777777778, 0.5555555555555556, 0.7777777777777778, 0.05763767659664154, -0.0016137795755639672, -0.36341315507888794, 0.028532823421750453 
0.8888888888888888, 0.5555555555555556, 0.7777777777777778, 0.052587009966373444, -0.0015613690484315157, -0.4110036790370941, 0.03884778300102837 
1.0, 0.5555555555555556, 0.7777777777777778, 0.04652738198637962, -0.0014612171798944473, -0.45681747794151306, 0.05104346615335781 
0.0, 0.6666666666666666, 0.7777777777777778, -0.002460398245602846, 0.000731506384909153, 0.002174466848373413, 0.002174466848373413 
0.1111111111111111, 0.6666666666666666, 0.7777777777777778, 0.018896307796239853, -0.0008563307346776128, -0.04743298888206482, 0.0015302732133213315 
0.2222222222222222, 0.6666666666666666, 0.7777777777777778, 0.036995045840740204, -0.0013782978057861328, -0.10030239820480347, 0.000778767234666744 
0.3333333333333333, 0.6666666666666666, 0.7777777777777778, 0.05004465952515602, -0.0014552967622876167, -0.15431945025920868, 0.0017735618550011045 
0.4444444444444444, 0.6666666666666666, 0.7777777777777778, 0.0577947199344635, -0.0013958853669464588, -0.20843861997127533, 0.006213852326269587 
0.5555555555555556, 0.6666666666666666, 0.7777777777777778, 0.061011746525764465, -0.0012348052114248276, -0.2617911994457245, 0.012245962760332962 
0.6666666666666666, 0.6666666666666666, 0.7777777777777778, 0.060661397874355316, -0.000972375797573477, -0.3134559690952301, 0.019505291360606747 
0.7777777777777778, 0.6666666666666666, 0.7777777777777778, 0.0575469434261322, -0.0006256286287680268, -0.36297234892845154, 0.02802627240546679 
0.8888888888888888, 0.6666666666666666, 0.7777777777777778, 0.05247989669442177, -0.00021857093088328838, -0.4105469882488251, 0.03831393338391276 
1.0, 0.6666666666666666, 0.7777777777777778, 0.04643120616674423, 0.00021885568276047707, -0.45630979537963867, 0.05048328533927671 
0.0, 0.7777777777777778, 0.7777777777777778, -0.0021888180635869503, 0.00017482717521488667, 0.002136051654815674, 0.002136051654815674 
0.1111111111111111, 0.7777777777777778, 0.7777777777777778, 0.019227471202611923, -0.0017755308654159307, -0.04729923605918884, 0.0015443922339489768 
0.2222222222222222, 0.7777777777777778, 0.7777777777777778, 0.037223219871520996, -0.0022256041411310434, -0.0999755859375, 0.000909660552046887 
0.3333333333333333, 0.7777777777777778, 0.7777777777777778, 0.05015543848276138, -0.0019844567868858576, -0.15384387969970703, 0.0015043836455331805 
0.4444444444444444, 0.7777777777777778, 0.7777777777777778, 0.05779179185628891, -0.001522713340818882, -0.20786777138710022, 0.005795374165051492 
0.5555555555555556, 0.7777777777777778, 0.7777777777777778, 0.060894548892974854, -0.0009480568114668131, -0.26117318868637085, 0.011682640006579925 
0.6666666666666666, 0.7777777777777778, 0.7777777777777778, 0.06044445186853409, -0.00028500170446932316, -0.31282907724380493, 0.018821846621019322 
0.7777777777777778, 0.7777777777777778, 0.7777777777777778, 0.057258956134319305, 0.00044475914910435677, -0.36234983801841736, 0.027254970403661205 
0.8888888888888888, 0.7777777777777778, 0.7777777777777778, 0.05215197429060936, 0.0012154080905020237, -0.4098997116088867, 0.03747864862876915 
1.0, 0.7777777777777778, 0.7777777777777778, 0.04609999060630798, 0.0019901907071471214, -0.45558252930641174, 0.04961471439044696 
0.0, 0.8888888888888888, 0.7777777777777778, -0.0019027730450034142, -0.0015270322328433394, 0.0025987625122070312, 0.0025987625122070312 
0.1111111111111111, 0.8888888888888888, 0.7777777777777778, 0.01960071548819542, -0.0032742423936724663, -0.04667609930038452, 0.0018578678038776442 
0.2222222222222222, 0.8888888888888888, 0.7777777777777778, 0.03746718540787697, -0.003342614509165287, -0.09919276833534241, 0.0012139948066655082 
0.3333333333333333, 0.8888888888888888, 0.7777777777777778, 0.050247300416231155, -0.002631258685141802, -0.15296408534049988, 0.0010987411780548628 
0.4444444444444444, 0.8888888888888888, 0.7777777777777778, 0.05772716552019119, -0.0016761310398578644, -0.20695608854293823, 0.005217629324858364 
0.5555555555555556, 0.8888888888888888, 0.7777777777777778, 0.0606674998998642, -0.0006243428215384483, -0.2602783441543579, 0.010910375212958567 
0.6666666666666666, 0.8888888888888888, 0.7777777777777778, 0.06007358431816101, 0.0004846856463700533, -0.31197550892829895, 0.017866767549945484 
0.7777777777777778, 0.8888888888888888, 0.7777777777777778, 0.05678553134202957, 0.0016276766546070576, -0.36152470111846924, 0.0261402527689783 
0.8888888888888888, 0.8888888888888888, 0.7777777777777778, 0.05162080377340317, 0.0027784951962530613, -0.40904316306114197, 0.03622883356277351 
1.0, 0.8888888888888888, 0.7777777777777778, 0.04555622115731239, 0.003895067609846592, -0.45461639761924744, 0.04830932665735693 
0.0, 1.0, 0.7777777777777778, -0.0017021559178829193, -0.004694088362157345, 0.003762871026992798, 0.003762871026992798 
0.1111111111111111, 1.0, 0.7777777777777778, 0.019887186586856842, -0.005584442988038063, -0.0453488826751709, 0.002293242515770677 
0.2222222222222222, 1.0, 0.7777777777777778, 0.0376175194978714, -0.004848484881222248, -0.09778296947479248, 0.001509046609102005 
0.3333333333333333, 1.0, 0.7777777777777778, 0.050242871046066284, -0.003453260287642479, -0.1515588015317917, 0.0006434791564615683 
0.4444444444444444, 1.0, 0.7777777777777778, 0.05755358189344406, -0.0018832474015653133, -0.20562352240085602, 0.004484783476093379 
0.5555555555555556, 1.0, 0.7777777777777778, 0.06030632555484772, -0.0002732154680415988, -0.25905564427375793, 0.009874330048374458 
0.6666666666666666, 1.0, 0.7777777777777778, 0.059540748596191406, 0.0013387377839535475, -0.3108615279197693, 0.016544287068376407 
0.7777777777777778, 1.0, 0.7777777777777778, 0.056129857897758484, 0.0029333974234759808, -0.3604724705219269, 0.024559486933359298 
0.8888888888888888, 1.0, 0.7777777777777778, 0.05089748278260231, 0.004486741032451391, -0.4079587459564209, 0.03440891179319988 
1.0, 1.0, 0.7777777777777778, 0.044817302376031876, 0.005954190623015165, -0.4533970355987549, 0.04633800690361295 
0.0, 0.0, 0.8888888888888888, -0.0003207232803106308, 0.007075171452015638, -0.0026278793811798096, 0.0026278793811798096 
0.1111111111111111, 0.0, 0.8888888888888888, 0.03601289540529251, 0.007430825848132372, -0.05871590971946716, 0.0004342568484326792 
0.2222222222222222, 0.0, 0.8888888888888888, 0.06281685829162598, 0.005584718659520149, -0.11616086959838867, 0.0008689588010870608 
0.3333333333333333, 0.0, 0.8888888888888888, 0.08101201057434082, 0.003034882713109255, -0.1728062480688095, 0.004318709117043573 
0.4444444444444444, 0.0, 0.8888888888888888, 0.09202829748392105, 0.00033513293601572514, -0.22823986411094666, 0.009307648829587678 
0.5555555555555556, 0.0, 0.8888888888888888, 0.09739452600479126, -0.002336172154173255, -0.282419353723526, 0.01572214467747579 
0.6666666666666666, 0.0, 0.8888888888888888, 0.09845063835382462, -0.004859681241214275, -0.3348988890647888, 0.023505540236460676 
0.7777777777777778, 0.0, 0.8888888888888888, 0.09621692448854446, -0.007165770046412945, -0.3852863311767578, 0.032714785950640035 
0.8888888888888888, 0.0, 0.8888888888888888, 0.09145624935626984, -0.009236226789653301, -0.4338951110839844, 0.04379411754960533 
1.0, 0.0, 0.8888888888888888, 0.08477754890918732, -0.011087900027632713, -0.4814678728580475, 0.056593079938823565 
0.0, 0.1111111111111111, 0.8888888888888888, -0.00048489123582839966, 0.0025429073721170425, -0.003338068723678589, 0.003338068723678589 
0.1111111111111111, 0.1111111111111111, 0.8888888888888888, 0.036290593445301056, 0.00397564098238945, -0.06007230281829834, 0.0008649377507123912 
0.2222222222222222, 0.1111111111111111, 0.8888888888888888, 0.06328614801168442, 0.0033232513815164566, -0.11737972497940063, 0.0009994542318497723 
0.3333333333333333, 0.1111111111111111, 0.8888888888888888, 0.08170446753501892, 0.0017363994847983122, -0.17382654547691345, 0.00440423398186951 
0.4444444444444444, 0.1111111111111111, 0.8888888888888888, 0.09291495382785797, -0.00020916713401675224, -0.22912059724330902, 0.009579811369592295 
