5.0, -2.506004633649168, 9.352536595818746, 0.0, 0.0, 0.0 ,-0.1948129850144217, -0.017006023573422256, 0.1499520242409891, 0.026320503140757644, -0.5475506881584934, -0.05708219840451295
5.0, -4.841229194031615, 8.38525490911612, 0.0, 0.0, 0.0 ,-0.30544601088512624, 0.04761969643842338, 0.1024295199050473, 0.283423784861989, -0.4514588763870555, -0.09270500600835133
5.0, -6.846531983634987, 6.846531953994166, 0.0, 0.0, 0.0 ,-0.22300502021000787, 0.111482383751855, 0.09779420529635331, 0.4290504484979123, -0.42342958737280817, -0.10834604922939785
5.0, -8.385254923057632, 4.841229169884207, 0.0, 0.0, 0.0 ,-0.40301994401757574, 0.17016742269744273, -0.010407524278074246, 0.44206056603421023, -0.28712275199309006, -0.04815879304857244
5.0, -9.352536599230406, 2.50600462091668, 0.0, 0.0, 0.0 ,-0.05647182396095582, 0.12770705324435108, -0.01182391850885343, 0.500953852557832, -0.20293916995177078, -0.005076639396916445
4.999999999999999, -2.560299336922327, 6.181109364838612, 0.0, 0.0, 0.0 ,2.2376860970490564, 0.2371540282900483, -0.0977225599826241, 0.5315083987253072, -0.950246430745567, 0.24771908735142767
4.999999999999999, -4.730816307207943, 4.730816287089987, 0.0, 0.0, 0.0 ,2.054394303157546, 0.10749783376407099, 0.17434947947546367, 0.7478617874206198, -0.7964829071193098, 0.24876464788677435
4.999999999999999, -6.181109370320851, 2.56029932368703, 0.0, 0.0, 0.0 ,2.1233638305981564, -0.11101710944194584, 0.07717816570727982, 0.9832019716567864, -0.483075521819778, 0.26015550652238845
-18.13578027589687, -1.524783914121834, 0.0, -4.046657059166392, -0.2341291941409407, 0.020247439819088945 ,-0.20263251689348558, 0.3119051101861295, 0.12069960996404416, -0.18573946152961074, 0.032560047353494735, 0.015592391690544046
-17.31609815335587, -2.879397084120062, 0.0, -4.267267942925603, -0.6338339502911401, 0.043319659049410625 ,-0.06340523689301497, 0.272716282806352, 0.4687028643252747, -0.3534482732293807, 0.02681833353057957, 0.018483893661221273
-16.4840497165467, -4.147689745904533, 0.0, -4.509807396338964, -1.1166164120841353, 0.03791281062733016 ,0.05806978563837649, 0.08755425482275038, 0.7962619094752246, -0.3535799097054945, -0.024025335396979493, 0.0434965157504947
-13.44424864708978, -5.764711605078912, 0.0, -4.715341455276244, -2.901759443691356, 0.032162711772470605 ,0.3774890124662988, -0.20651158637438227, 1.2279707099598236, -0.49541858728563754, -0.04199787964088781, -0.0318076145566963
-15.18751668566453, -4.898105488525025, 0.0, -4.629251608096709, -1.8275119955845947, 0.007992199375790878 ,0.22664693886402984, 0.0040837035111165095, 1.0245630185489683, -0.4545639252894912, -0.024464450407487858, 0.012113850188921063
-11.53529276575544, -6.542756913573942, 0.0, -4.599550861963834, -3.9274875288970756, 0.011848789358412838 ,0.5724488735156458, -0.3260717325885619, 1.4459462433451384, -0.4274689016520083, -0.023872923061834483, -0.0522907007378049
-9.429179335682367, -7.201809424008356, 0.0, -4.2980729529509105, -4.855005881353826, -0.029407548667633832 ,0.6742427143979669, -0.455509950931972, 1.6017107652098368, -0.3759595545982864, -0.013071016446661275, -0.010923191337100364
-7.130357322355986, -7.743662710232497, 0.0, -3.8336366411874154, -5.583571597842157, 0.016410137039370866 ,0.761812288940874, -0.5011945657506993, 1.7660128541580509, -0.3044102347908615, 0.020932509322077537, -0.008073586349605925
-4.629471057025579, -8.167490763424238, 0.0, -3.185461968311099, -5.854900278206491, 0.031178808987258784 ,0.8122208158786187, -0.528562080901812, 1.631307223971183, -0.20801925061363705, 0.0287052285249819, -0.01313856075761387
-1.987937938331396, -8.4360422990446, 0.0, -2.3424918794474543, -5.434183182809802, 0.0065898954999221455 ,0.8724164939338147, -0.5630728163334452, 1.4008794094560115, -0.10863773307598568, 0.01149864517390478, 0.01489848404622087
0.5439790760228432, -8.517765006510672, 0.0, -1.4438664798694025, -4.025135649596873, 0.046179868753552705 ,0.994019144353043, -0.3434458376307345, 1.1994575690663396, 0.22969372758249923, 0.006745001271720875, -0.010743740086297146
-7.090508450606417, -9.111936837487532, -2.098518417266686, -3.815461959385053, -5.150729234519366, -1.0047792540257983 ,1.0125955753589253, -0.041134995039241104, 1.1046287137060886, -0.21550125421761968, -0.09430540853684885, -0.3089956554010217
-2.005060702058826, -9.688557990584476, -2.264238714965043, -1.7261996372944428, -4.939934719412678, -1.0455973735672424 ,1.2509614384390246, -0.13776018774504792, 1.140284491369266, -0.07819794455689723, -0.044555189489008044, -0.3332272185607031
-11.72887346726979, -1.754591077379233, -7.907578134193485, -4.905533297695282, -0.6106537897527791, -3.536418507562275 ,0.6087880952430809, 0.9693670919722402, -0.11244684062692155, -0.13304065785844144, -0.36113801775485926, -0.2761973500279865
-15.50070691114293, -1.707168336215451, -6.084208870965462, -5.041914867080669, -0.40063844004548366, -1.628888280614686 ,0.33987951953432805, 0.42637106815227865, 0.28078049589823306, -0.02099202903580293, -0.16031395107671534, -0.03462533326077285
-4.900759521385462, -2.159031273508316, -9.451678315960637, -3.1014002797415188, -1.1024960039543394, -5.369958563489254 ,1.010250484081869, 1.1112719604759291, -0.15669419662756406, 0.004880000102701678, -0.12168370618542185, -0.3381732766831516
-11.62548512256768, -7.909478457492196, -1.911066311436171, -4.910783420804245, -3.639080365219283, -0.6316524489442927 ,0.5789290251838575, -0.07875575253049301, 0.794180875064253, -0.341226449527938, -0.1612600968409375, -0.2653015785171719
3.022106086047957, -5.920151091008869, -7.916345732773074, 0.1812484289264873, -1.0336042143092712, -1.3615437234927796 ,0.17883897897925688, 0.11602725358953757, 0.04803093376058838, 0.1513944178882943, 0.24618172984094946, -0.20725352230918223
-15.50070691115074, -6.084208870963605, -1.707168336204342, -5.06899016976681, -1.6923769961732944, -0.29547022097191 ,0.26093522723739637, 0.08009335575576679, 0.4780305223541692, -0.2538931474857493, -0.015035556717200015, -0.17181849863344298
-18.37585903329611, -3.652293623816306, -1.497565518612873, -4.501415885059586, -0.3168305877747639, -0.07163836528873135 ,0.11879359195777751, 0.13247633946364976, 0.09371904582908253, -0.03365789754255012, 0.05754028351815628, -0.009561335365182546
2.824641847921062, -9.123171462173861, -3.84357803088733, 0.16775062352594539, -1.670123777964534, -0.6503576080674174 ,0.5652900170658585, -0.2646987302159072, 0.4328759758979052, 0.3668723592579379, 0.09543656549574249, -0.3012304449017606
-18.37585903328964, -1.497565518614823, -3.652293623823645, -4.518614114323874, -0.01937575754596632, -0.2928848205453618 ,-0.03732958358838515, 0.2594228104238581, 0.046547543590401676, -0.07152088331861757, -0.12873926362190252, -0.08420831993964435
0.6905178093186455, -2.362045914356226, -9.710897764224814, -0.5566993547739953, -0.7972077527985797, -3.603444103376159 ,1.1504749635960245, 0.7660661146889434, -0.14990848713728916, -0.031169312037274986, 0.05438832673149055, -0.2981553378973238
-19.61097167879863, -1.387884622967539, -1.387884622967538, -4.045791040682264, 0.015305074732818502, 0.031947474426397005 ,0.052273435549656896, -0.05375649441959816, -0.08236477896428156, 0.034781170954405714, 0.06532341486283531, -0.021624569025586616
0.7825299000052023, -9.704814425492373, -2.379808543907384, -0.5122489733541074, -3.5272428631439645, -0.7681979187909938 ,1.1545530862757227, -0.1562920130493203, 0.7316700534737637, 0.0765725537718349, 0.000823272811767675, -0.27754623131234096
-0.6928709264395629, -8.970929692863777, -4.404815877595646, -1.1803147333980384, -4.098431729813955, -2.067822965783976 ,1.2256160262724989, -0.13322920226498863, 1.0208399581574443, -0.0467427755023986, -0.0018617662073398585, -0.659145174610518
-3.254216895413222, -8.862004253051827, -4.337902571323279, -2.3063427609458427, -4.967575436886376, -2.3698166678033123 ,1.0717711729477828, -0.025870235983709973, 1.1755913868950396, -0.17107557972370163, -0.08710006158034299, -0.757995919950568
-1.258746663760492, -7.66824067207163, -6.387642304035534, -1.4785749490532594, -3.8883164542506163, -3.2312895105905532 ,1.1752769900993574, 0.22407025387172133, 0.606089359363263, 0.0361324141513547, -0.023311230791038876, -0.8165389097529061
-4.259238674353458, -7.552489503169448, -6.198759858490911, -2.8145679773584504, -4.494179552112992, -3.660946635909424 ,1.1564210777933817, 0.32703102207098017, 0.6745668164774252, -0.14080809799366417, -0.10464896178452662, -0.9104287218029328
-2.949405861870001, -6.152275031427781, -7.744337492849987, -2.232004976825975, -3.451278327506742, -4.390558938422951 ,1.2506557216356853, 0.711045374998548, 0.3628996250987255, -0.07409845078169422, -0.08713429257317735, -0.9264980043134496
-5.563785287202905, -5.876823321099311, -7.597632589962439, -3.3475058561380164, -3.460657290957716, -4.567692237090675 ,1.1108639679995769, 0.8209601398961844, 0.32849898575460074, -0.11794496841889748, -0.1975159575162883, -0.9222750999575496
-6.813109383038692, -7.222155269806034, -6.019622778256164, -3.818890496125687, -4.33688948067854, -3.5580799871391084 ,0.9702986782725375, 0.5457855245629664, 0.7823386581626758, -0.21577859589997064, -0.1698217070850321, -1.0022999008560887
-7.987350046642756, -5.50275030461499, -7.332823391651993, -4.189642886680109, -3.231102054270046, -4.281062614237626 ,0.8672348266659284, 0.6692045999071177, 0.20810676704479986, -0.10910062334785063, -0.2592808482943369, -0.6694268866445378
-9.142092702384307, -6.774676443123357, -5.762750588585486, -4.486952170710456, -3.8006989382280567, -3.149695783168162 ,0.860471158764767, 0.49740766756869265, 0.7800247627772103, -0.2927234363857062, -0.22086703127335877, -0.9407081494627371
-10.18059641883424, -5.101414321970148, -6.932851942368501, -4.7594695412154575, -2.738444567271384, -3.7188971412869005 ,0.7206055465937584, 0.584600491215731, 0.23580454535755418, -0.2116517411355078, -0.318864968291284, -0.5916615462016201
-11.41292138403548, -6.218689107883949, -5.363227773453406, -4.941896274973443, -3.137226417526871, -2.559495450165125 ,0.6676201001008606, 0.3775413309175602, 0.57567241977388, -0.30252386389020997, -0.26612542484075735, -0.7571267730027763
-8.880234422456505, -3.669509505949579, -8.174353744260173, -4.355518322882736, -1.9192739652003432, -4.469850787101516 ,0.8382090862847371, 1.380310508451058, 0.06605941008184751, -0.14666905574113726, -0.3131054022266064, -0.7725208579592194
-12.20234265730299, -4.627217288970997, -6.43152925664564, -5.099841055680143, -2.1446466645630053, -2.881462909206287 ,0.5872279170453406, 0.852193641965723, 0.2773094602123743, -0.26752876616386134, -0.3375536653551713, -0.7336766652413431
-13.52067188157592, -5.549937570381753, -4.847272525096527, -5.227300047510463, -2.267295867464836, -1.8845080687642248 ,0.5193997569681392, 0.3392778309937591, 0.4929420774168647, -0.34030835183114955, -0.29069557763894777, -0.5864677298500776
-0.8500212595790011, -6.155331164198022, -7.869641937446617, -1.2003045446533356, -2.9391070383767604, -3.7965099188785745 ,1.1512437359771222, 0.5477869478539583, 0.23445487373366136, -0.07002758161747895, 0.05897484542438569, -0.8505307449174128
1.424999888703582, -7.989655482036308, -5.971410981306335, -0.24941880307103648, -2.661662532496563, -1.9696860446337983 ,0.9446187661110179, -0.12217656314904443, 0.3023722530373491, 0.15678204723618575, 0.12465359507197567, -0.4879745796590356
-1.756186419915007, -4.378669300624131, -8.947413451405849, -1.6232335207724315, -2.1505440464614933, -4.593366567912996 ,1.1275875890159712, 1.100286550873818, -0.06488454283564549, -0.07488754465886005, -0.1052117497429288, -0.7049435192183817
-14.12047019907392, -3.738315591973504, -6.014821433265839, -5.163190250022735, -1.2455244266735397, -2.1930392137153145 ,0.3769488641321571, 0.74100086341586, 0.18533801406894826, -0.23248600415600235, -0.37709915050157883, -0.5156080648099328
-15.25997861298472, -4.819752628057346, -4.30734811538916, -5.200227420718269, -1.5172839451719415, -1.3433828680605036 ,0.17565988759679638, 0.3504735150996397, 0.5687236824682195, -0.2093474542642783, -0.25956431813824293, -0.46497925215274316
-7.329526012270555, -1.974903086759846, -9.092264289315878, -3.904059593057336, -0.9886250066149429, -5.0865650292900835 ,0.9927978531742044, 1.266362229404172, -0.11098143429083195, -0.14286562044838752, -0.25459875353895733, -0.364655391993169
-10.37124290356817, -7.59971798403572, -3.918369140589079, -4.705095032999964, -3.9425028269419604, -1.8738156656057376 ,0.7441416867588581, 0.04728864878043436, 1.0115952174786413, -0.3471666975650303, -0.20369701708389915, -0.6981276711218405
-4.573979223291474, -9.48184858570408, -2.205499017004091, -2.8739058797760704, -5.408313928327889, -1.116562053832463 ,1.107002658829507, -0.11468266709377142, 1.127831098595614, -0.16043773126682415, -0.11449763991221128, -0.31947267952851555
-5.712969081899948, -8.584865467842459, -4.259176090085961, -3.314417165498077, -5.05852997784087, -2.3804269168231587 ,1.0201433471700638, 0.027751384725935812, 1.2742523828969878, -0.2619854159814128, -0.11028071295953543, -0.8055723578912738
-9.380426289287435, -8.600755435191717, -2.007213641302645, -4.479260645138446, -4.552535169032867, -0.8835282887780092 ,0.8544349115501283, 0.017753555248488144, 0.9981806824949278, -0.23185784718363683, -0.09518383262536566, -0.3121256366514958
2.831614792687559, -3.788285505737923, -9.145730279396732, 0.24644206387783774, -0.6223401221596068, -1.6318014445047346 ,0.6444423830726126, 0.4166947539695237, -0.15952192569211926, 0.07557180342091781, 0.3750394985525521, -0.29785556273190417
-13.67319638811985, -1.892893331660577, -7.048253682149325, -5.0933810196039655, -0.5707400111811693, -2.5844612151752413 ,0.4321032140046168, 0.6623496484299892, 0.059059892958664845, -0.07802656536575305, -0.329133303721285, -0.17381601272557815
-13.59621704240684, -7.096757563922836, -1.849797992442811, -5.093224410849013, -2.6399205523536224, -0.4334870505321067 ,0.42435024679363675, -0.04654364239551679, 0.6050799633925499, -0.3506160298647107, -0.13014692357219687, -0.19865985373104159
-16.96338143062873, -1.676078909831074, -5.025105182756834, -4.840473052678611, -0.20548154851584366, -0.9224919194271877 ,0.12917291609087803, 0.30160901420458264, 0.19911347388864914, 0.01526349841381758, -0.2321006016047079, -0.12456383626422883
-17.35995951409517, -3.04753336794166, -3.920521877062584, -4.851767348671242, -0.49120253899596333, -0.6541599802144282 ,0.007470067218504405, 0.20600890735911012, 0.1792467858444842, -0.06678136312299815, -0.10946085733649244, -0.15730612448747686
-17.03042776166658, -4.969661461598277, -1.671405851601863, -4.861237632564816, -0.8633833025298161, -0.13750758425416088 ,0.13148150572657205, 0.14672880857082585, 0.3906168716416991, -0.2353125886437953, -0.09753263826709023, -0.07211534820822375
-8.051833112942994, -8.16909458591982, -4.13011979567472, -4.101397150812103, -4.67734570411392, -2.1900622732142416 ,0.8753566572338541, 0.009574075623486366, 1.149914462564716, -0.2967795877334983, -0.16129146189270144, -0.7333889989387966
-12.4644139813022, -6.930064372287789, -3.624059025681981, -5.052179791232376, -3.0887620732073495, -1.4054701749187517 ,0.5954561794086698, 0.14516092025461774, 0.9163245798396827, -0.3771617470972866, -0.22296935116187358, -0.6549543491711102
-16.21422803574813, -3.15738846492934, -4.930071032218601, -5.02624989240298, -0.6355204393523763, -1.198788966909805 ,0.19352714814120178, 0.48255098016842346, 0.14825202821573868, -0.22315012556422598, -0.27584590287834243, -0.22592971462937392
-2.245862657127597, -2.114625477349657, -9.709139216319523, -1.8996029962165353, -0.9577203707181643, -5.026638633094997 ,1.2786645511204247, 1.0601633216092792, -0.15717264892045307, -0.10885651125012201, -0.1288124809399539, -0.2925781044463272
-4.038434089695453, -4.257177167929103, -8.82038576745142, -2.6307523119654466, -2.3133869399482787, -5.080964165497022 ,1.0066467173469926, 1.2362335332810872, -0.0018007843236911138, -0.08884707099814888, -0.19724849390171756, -0.7767395243938364
0.7523119259755482, -4.881058929191874, -8.719734538463028, -0.5339188037906939, -1.7392341642063034, -3.234574627476343 ,1.1382376289789324, 0.6802867789840741, -0.128551630828997, 0.10137004865733626, 0.06183441411897874, -0.6307429187849274
-14.4847867878779, -6.09987192982342, -3.215478248594092, -5.185781506265714, -2.1600823322442615, -0.96661560756203 ,0.42807455775657005, 0.22669944333485617, 0.809754583338709, -0.3876623844171113, -0.1425987121255067, -0.3961210145177718
