-3.380737696312872, -1.30515686382195, -8.018138651817605, -1.6357931384777222, -0.6169920815552818, -3.804423109854964 ,0.7185457768078268, 0.8957346166015193, -0.2619041936580368, -0.009755771217276627, -0.0011233858503316907, -0.04520135203695501, 0.014406964316878896, -0.2060197722788261,  -0.2068968537428949
-5.784034148480353, -7.914992917779014, -1.290667345320132, -2.436552431509024, -3.939932709321094, -0.6404343827719621 ,0.7403331400185886, -0.21857312028185996, 0.9405769974023331, -0.14884141322166797, -0.12961746701181454, -0.024123118369111185, -0.021572811284568293, -0.19980265981674328,  -0.199560117358396
3.665720802181968, -5.407494913162616, -6.025984747509729, -0.20405317695336667, -0.5819619936920288, -0.6474157314398576 ,0.4009998017614114, 0.1153584290005635, 0.0539833634821196, 0.26526100334213637, 0.35856918253898246, 0.2929328920204465, 0.39628921661996835, -0.2004772762107008,  -0.20020772228554737
-13.8235300848504, -5.486009716263966, -0.902376147144711, -4.481370462951212, -2.076212784921597, -0.33826603673553357 ,0.3121897053294318, 0.07392916465554641, 0.7637209516394896, -0.355668707488978, -0.43785868577258874, -0.06066662317737586, -0.07311408086026494, -0.1142921194905625,  -0.11735063690178459
-16.38432516491934, -3.260982112646073, -1.063147247363891, -4.472309068604961, -0.9303935293907291, -0.30065895279113897 ,0.005435450226701366, 0.2838521869172308, 0.5650338110909526, -0.3115474297024004, -0.36424476399395633, -0.11133640754401027, -0.12884233030847067, -0.1016816723210325,  -0.10387897228924782
-16.45969256882622, -0.4790548893965192, -2.727179075764229, -4.460876970177178, -0.15418079229968162, -0.873284313762773 ,-0.0964122154181176, 0.7024028721318525, 0.32415704048587907, -0.07204152853590745, -0.08120650697589085, -0.38579119134389833, -0.4323555500000558, -0.06469689221052471,  -0.06294675060486318
-15.27535293615215, -1.031593410467242, -4.184319271159546, -4.527915397738614, -0.3572112409773218, -1.44562324556928 ,0.13116580068144634, 0.6641132676528375, 0.189512496703216, -0.10300151982387157, -0.11771833437970759, -0.3601086455861388, -0.42521855715906004, -0.14717751316650485,  -0.14670875591387544
-18.21591903634914, -1.432693805827916, -0.9873933188366466, -4.261093985534547, -0.21634582416641668, -0.14766985284825984 ,-0.05564512165586519, 0.32790260138815414, 0.3263492319173382, -0.07932549927083109, -0.10056514366668548, -0.060433906600874956, -0.0743597398847, -0.019975496614884413,  -0.020253830700435835
3.722477428452122, -8.027931054628956, -2.344495413668948, -0.1433320337711459, -0.7597411206200473, -0.22502033298533863 ,0.3438138724969233, -0.04054798183576579, 0.2262860492683337, 0.3764341939924644, 0.4979525050531296, 0.10771601171116682, 0.14454356684914688, -0.08994123833531048,  -0.08906549176507376
3.717974622802285, -3.179125133545727, -7.654736174583639, -0.15542317658515836, -0.30807584072530814, -0.7446508086958756 ,0.3827982794338352, 0.2212564518898673, -0.006808859343048468, 0.14888631777238556, 0.20348053647874076, 0.35239266889581516, 0.4914921895702516, -0.12072464958399995,  -0.11854126365166628
-9.279991945776922, -7.272348676410742, -1.019266281677689, -3.5817893708822552, -3.5408549556051216, -0.49288204138461356 ,0.6435020867802593, -0.13068996532674546, 0.9317092694258926, -0.2741462109130547, -0.32084577717610663, -0.03875577789688272, -0.04497184018147563, -0.15019444479085836,  -0.15327808274689755
-13.97963271387993, -1.151862499221223, -5.541734709140135, -4.495196684441606, -0.41193819839679024, -1.9898683475748893 ,0.31494896684078394, 0.7117872630697002, 0.11630716614173225, -0.06681230923088362, -0.0840072805059846, -0.32407872800471993, -0.41143133304583396, -0.13463326864430758,  -0.13450175422653282
3.660385743750185, -6.777917608869226, -4.243660064871304, -0.22300333018196872, -0.7491911730916092, -0.47329700540266817 ,0.43906467865340776, -0.002058282526278044, 0.17146046208222865, 0.34046165789993454, 0.4636208011009622, 0.2172433454609945, 0.2962737108376408, -0.19059326010945463,  -0.19217118134041128
-6.694464505263256, -0.9013942044285606, -8.034686798513622, -2.7311168540770927, -0.4323642832046768, -3.887131510253514 ,0.7382166153757069, 0.9478908834912025, -0.1831790317996685, -0.019553428505716616, -0.01957058481304367, -0.1789998946963476, -0.17832014483154748, -0.12240324501774132,  -0.12094396823509761
-4.021030361220714, -8.452402414870598, -1.001585593959682, -1.7846134271663372, -3.810677985967633, -0.44983946320465207 ,0.7493363138100765, -0.19108650850440295, 0.8952735104728289, -0.07972145075833588, -0.016333672164970094, -0.00837823892135988, -0.00038031179455935124, -0.11450935279131214,  -0.11584770375142857
-17.63453009661725, -3.040194192620949, -1.003501533354521, -4.38426197395567, -0.5178041445121604, -0.16981381503689041 ,0.016969597985557902, 0.27548781159019475, 0.37218889054177084, -0.14735198131873237, -0.1928772604563839, -0.05017985528115455, -0.06323203205356277, -0.042272418023105406,  -0.04145792515531314
-17.69360589777434, -0.8646677183754012, -2.919014515295983, -4.3680015921667135, -0.14382499231207824, -0.49236970478741826 ,0.0010982043958037116, 0.38520232803191456, 0.2824092847481146, -0.028409054296382144, -0.04114351049459321, -0.1515242266466111, -0.19713830365555515, -0.025639688035422804,  -0.02629253442112031
-10.69560618201676, -0.88300275851643, -6.991801390091416, -3.953900615109765, -0.3988955447734672, -3.1670611350316413 ,0.5689976700000271, 0.8925191153157687, -0.06939710395366668, -0.03404300705335643, -0.04372825375727412, -0.2998266050486027, -0.36904932005379276, -0.10968321835716792,  -0.1073902192188169
2.064754191784033, -1.465856928659792, -8.26598771744637, -0.2962238450894352, -0.31937063124179654, -1.7986896076757137 ,0.44277989441223564, 0.4755628015510709, -0.09361431490250466, 0.03203609082860023, 0.057542186832536944, 0.20990903096082472, 0.35546906132969525, -0.10594187350598813,  -0.10695320657534874
-15.46813372693791, -5.3340933163874, -0.9004705052498264, -4.570764815242786, -1.3940009722228988, -0.23567360272500715 ,0.23526603051782172, 0.1980733780967854, 0.5700815748726858, -0.24651411519684838, -0.3426275041906278, -0.02957192588144992, -0.04647333274993977, -0.04939550296435948,  -0.046818387203525304
-19.01934517485443, -0.6944030332902029, -0.8918339937679063, -4.182490279846757, -0.06393199412940775, -0.08273453486179361 ,-0.03851408718296755, 0.22609119177780493, 0.22716997566393177, -0.018980099539686213, -0.02590438728143166, -0.02243902430936526, -0.030733576131013747, -0.003445760169709117,  -0.0034242387853617167
-15.37152209113863, -4.074132251329512, -0.5943113203223397, -4.52451321068002, -1.4233499586578704, -0.21035765899591174 ,0.11043686019338093, 0.1898963747300828, 0.7109366581562198, -0.37980390119175206, -0.44650002750166806, -0.0636022172058443, -0.07303927449162967, -0.08078312799106858,  -0.08596486033637848
-16.66913148875422, -0.8230970231276762, -4.334470232441779, -4.510628984394476, -0.1720919574191596, -0.9159998264584592 ,0.1149842604588744, 0.47785533186978685, 0.2377114608453481, -0.03062993491102295, -0.045656100849644436, -0.21443295611992425, -0.28852798153634696, -0.0347236205339915,  -0.034074534185331275
1.757416211769259, -8.187612513637257, -1.477616932255389, -0.35621984761132897, -1.986197435595244, -0.35715602284336345 ,0.4770369687002452, -0.12452935594274978, 0.5128506200986724, 0.19301801595983423, 0.33200242484891845, 0.032258584317233704, 0.05588749027958825, -0.13011823634829064,  -0.1289839502165994
-18.57990888799214, -0.7828221193787641, -1.96593496583759, -4.25368765793419, -0.09010629695345651, -0.22527569482123888 ,-0.02659111299246957, 0.28131904393377144, 0.24996433032554802, -0.028894715681301225, -0.03703206854798387, -0.07601913528170823, -0.09729155795316609, -0.016884376251628065,  -0.01802494727209182
3.670148742862274, -1.306707174170168, -8.00517651623103, -0.1963101022148157, -0.1436512289044345, -0.848225380185303 ,0.38016545856671685, 0.2650387047772338, -0.07430300149010348, 0.06287040460441784, 0.08280487868031186, 0.3974605243847123, 0.5309075372276533, -0.05744103936035367,  -0.057263745405414
-2.648259782863789, -8.34780874760197, -1.504602250676481, -1.3491409140213193, -3.5893536751209805, -0.6437340363285127 ,0.7163384747780311, -0.19967920972121683, 0.8320969515434851, -0.022257122602128622, 0.06361309079099188, -0.0023699018041494486, 0.01339173060976404, -0.1940609415211581,  -0.1928379008691421
0.5983403708925598, -1.230959472490166, -8.842530230001024, -0.3882408605427933, -0.3411903893003254, -2.4620216973377325 ,0.6111125716348593, 0.6151894334743113, -0.1135733916951322, 0.005067939589596863, 0.032672153941324056, 0.07118954575996478, 0.25085196175080965, -0.08145474834530791,  -0.08038327240901354
3.187861923752286, -8.188145968091243, -1.022093276886199, -0.2107851802430467, -1.1498435228201664, -0.14982036487818795 ,0.3829892024310071, -0.08130624839276193, 0.3425999911761454, 0.3079045051656916, 0.447402126761747, 0.03159612343878647, 0.05400590152278286, -0.035087794772023326,  -0.03262636619801123
-16.60135408495111, -4.618174980981201, -0.6375900688217525, -4.532376573930332, -0.9566358207706136, -0.13415044063769965 ,0.13874412303499592, 0.2294117851111638, 0.4800928906845769, -0.2072856572948404, -0.28494871201364064, -0.02317068693115057, -0.033985720895523125, -0.03935553297508353,  -0.035717584986512514
-17.45624019476469, -0.7322834206285641, -1.69460352991277, -4.338551594173115, -0.16866739674948217, -0.3912852586170965 ,-0.13499301893298515, 0.4844279957960441, 0.42338377073164807, -0.09088488062882429, -0.1047714238555699, -0.18962814952972248, -0.2211347590432745, -0.045178905291611234,  -0.043899458405867835
-15.1861548097164, -0.7328264497032339, -5.41377294891261, -4.561567559564454, -0.20407512633798963, -1.5165060408593858 ,0.2455390270936165, 0.60062550782121, 0.20352835389117896, -0.037960489403962544, -0.05185990585074712, -0.25957281032142776, -0.35727768178292196, -0.0597256839514551,  -0.05946109768655063
0.6587549307679719, -0.8361318220735463, -7.623787969874241, -0.7069572091604669, -0.30078647355813337, -2.737061488561907 ,0.522999840343345, 0.7324191446174483, -0.3365667444286991, 0.017630789785876837, 0.028777372739871524, 0.16631111256945888, 0.23410532007947615, -0.12280399850158304,  -0.1225307688798715
-4.941235838232899, -1.097826184539878, -8.366937174162075, -2.1034476645105062, -0.5044421683016567, -3.8743638094419364 ,0.7559112689881395, 0.9036486835351202, -0.1715160277521705, -0.016638565882101435, -0.010293404838384042, -0.10989084952529528, -0.06942075907850406, -0.13405060361470575,  -0.13295826492998217
-10.02003224074446, 6.919127424640613, -1.372964163608913, -3.79520326696084, 3.344651165036816, -0.6635733034637912 ,0.5973422715681805, -0.0924500322398437, 0.8935931039766117, 0.2964423639266642, 0.3522037550566545, -0.06149759455483909, -0.07139622299769, 0.22119630335927912,  0.21887366510829154
-11.93277641540153, 6.408817083052038, -1.222621844146149, -4.223947283242108, 2.7612747465162917, -0.5263135677030442 ,0.4796258866966968, 0.0041621330017588614, 0.8233537892149584, 0.3233977240420513, 0.40318081278339607, -0.06511336035504886, -0.07847422551770714, 0.17312601650933143,  0.1718038686037075
-8.052829559707508, 7.645216862298904, -1.25182348303947, -3.196477402312903, 3.7310095090111, -0.6098327510338719 ,0.6970860712947713, -0.14327304075267444, 0.926160956088205, 0.2273462282480882, 0.2539408836622237, -0.03629848434394044, -0.04003827100673358, 0.18203427272012598,  0.18113377586964122
1.885217005558179, 1.47767481850389, -8.211313267452523, -0.3324236939929681, 0.3429163621352367, -1.9102137954082075 ,0.46591649349240877, 0.49804072351897605, -0.11423694266503168, -0.03209706492358057, -0.05623471089715474, 0.19978896854818323, 0.342101545679783, 0.12378985697226733,  0.12540793798889896
-12.19744889195283, 1.133310326300963, -6.258500461671881, -4.274625697915189, 0.48172092689643886, -2.6829992096522073 ,0.4540795171801878, 0.8281932514977131, -0.0020894376019661254, 0.06047651540137837, 0.0737227537787205, -0.3370996800322543, -0.41532335112836094, 0.159771976404193,  0.1588684716927095
-7.792698387026824, 1.44279353958775, -7.20020293678478, -3.1507507862259247, 0.7677786326235116, -3.839537496409161 ,0.6875773736899549, 0.9582702883874025, -0.223233369139692, 0.05066077440694527, 0.05445375862754105, -0.2385002887509918, -0.25680897444725737, 0.2624995045693056,  0.26284585579882264
-2.935717025506863, 8.261995591194564, -1.337475895092301, -1.4580969212841288, 3.678940956574454, -0.5936036704053833 ,0.7206829371352623, -0.22511210829104078, 0.8627713910538051, 0.031823722798606305, -0.045344831335272645, -0.005136259090479224, 0.007133008677706888, 0.18319978666648967,  0.18275458865705557
-5.510247090272222, 1.316816397292141, -7.983765671577649, -2.3376670634220735, 0.6472057522215808, -3.932175874977741 ,0.744644413915192, 0.9332048610574833, -0.21764298198389775, 0.022592630892309045, 0.018690922459586794, -0.1354664057056389, -0.11176623006757838, 0.19945740956165406,  0.19949733326035338
-0.2096939801417289, 8.359233014849384, -1.373847160876565, -0.6843557617016688, 2.891673952984453, -0.47446568469898875 ,0.6123824149273971, -0.19508369616559207, 0.7129393793416141, -0.07370538485932801, -0.19915385660050441, 0.01290859696759959, 0.0335935720386492, 0.14935088074277214,  0.14898001492478566
-13.84744732269771, 0.9054568459856741, -5.04035141657064, -4.4849551873194375, 0.3764619762392868, -2.086935909025563 ,0.2744461856470554, 0.7951887003902027, 0.05387795297760621, 0.0823041499835156, 0.09227234696294118, -0.3986958108200224, -0.46739983444658034, 0.15418767212858664,  0.1494603239260626
-17.0663537254485, 1.096296940386167, -3.188876737360432, -4.42770581180822, 0.23021480309174946, -0.689986511462457 ,0.005054306796689053, 0.46497514811801804, 0.29373670912580707, 0.07135648737042474, 0.08982959129970051, -0.21536890147790677, -0.26814384350476866, 0.06877655174583751,  0.06751396994809516
3.812540272426988, 7.225805456426699, -3.84230141384754, -0.1701808139403571, 0.6681854206887712, -0.3566124865732192 ,0.41688542250212013, -0.013060939178378349, 0.17412577383029984, -0.35993759401319253, -0.49104613184163426, 0.19565578766595318, 0.2632893217339111, 0.1461659075620018,  0.14672520441150289
-16.44807479933626, 2.714493369604147, -0.4951860262559566, -4.462290019245646, 0.87394623345546, -0.16184015490418874 ,-0.09469655114247062, 0.32093923784182055, 0.7018148268602135, 0.3890479225208562, 0.43478487581959346, -0.07551584218993461, -0.08553547732660681, 0.06609804436744467,  0.06683175860848753
-15.26666809589092, 4.179539130018234, -1.022119186682763, -4.528662040845932, 1.4490838696385344, -0.35676454977910965 ,0.13057369671833843, 0.18609800571097648, 0.6674344424900893, 0.36309426324975624, 0.4273863195071243, -0.10461271325978413, -0.11893732146861927, 0.14929495871355433,  0.1503848020968044
-18.02667558874318, 1.062635044508646, -1.18467874091512, -4.272091373606074, 0.17905073435291508, -0.20396392323674917 ,-0.08393100902729018, 0.36365048730300525, 0.37181897922568763, 0.08332987422472836, 0.10010607646939508, -0.07639162570632463, -0.09470328911320514, 0.024340244234300912,  0.02373855012503064
3.702749578548522, 5.721965549760553, -6.087491742850005, -0.1490709334727942, 0.5546595971890316, -0.5956110762704325 ,0.350722795778329, 0.11213815816990495, 0.08227704430924639, -0.2503459430466057, -0.3443269494225614, 0.27106040593523417, 0.3702575130490889, 0.16497788336978536,  0.1674926501886953
3.675307478373943, 8.058001304950029, -1.420298621006906, -0.18143711176891308, 0.8322348397220605, -0.14925367663135258 ,0.3641848140906073, -0.06401628318165058, 0.2632738360256586, -0.3783980801678009, -0.5085907462185453, 0.06347642509472917, 0.0851023490988533, 0.0660215217182896,  0.06412500536535033
3.884113528380334, 2.282585364208277, -7.672936306089603, -0.18865211703156026, 0.20937688650446828, -0.6941549078667464 ,0.38045160784716364, 0.2310508567973469, -0.0589164045342451, -0.12077938659227673, -0.15855946802129914, 0.4173585187510381, 0.5403361366554013, 0.09619959832850819,  0.09818524860678982
-10.04448809741798, 1.159997358636527, -6.826282998527296, -3.8093205803889063, 0.5690696600280665, -3.378659037874834 ,0.5914910287199313, 0.9256894105534478, -0.13463972121239653, 0.05369812543328571, 0.06183642522213416, -0.31373164530750675, -0.36601701579649976, 0.19243725032479858,  0.1925674814604307
-13.95728075511248, 5.563295525318849, -1.13512887483266, -4.494432839548166, 1.9988109042026245, -0.4074460925455654 ,0.3179242073709881, 0.10927788184866379, 0.7170704418011311, 0.3259781071765217, 0.413150892259196, -0.06665012357106605, -0.08374176737080248, 0.1330580397140867,  0.13416333321068794
-17.67937706217666, 2.780293128168343, -0.908463201131954, -4.3606882812104, 0.47974090007644943, -0.15520273700118237 ,-0.00729933460211355, 0.29207600004837336, 0.38711181372045955, 0.15247843146973428, 0.19627264168133252, -0.03450805703303442, -0.047221239350643394, 0.032197792085808634,  0.03168958360484207
3.647624665405436, 3.942449625225584, -7.113643044708048, -0.1973177535830164, 0.42377505280129757, -0.7664325076055514 ,0.4125750554726159, 0.18956208697381308, -0.016844346327566057, -0.19209959009813682, -0.2534569828385752, 0.3405895704568069, 0.4697681829086191, 0.17024101711162243,  0.16827350733854535
-15.29432777309233, 0.8304690321690064, -5.391899618911475, -4.566403167403838, 0.22423592724454922, -1.4670986308169027 ,0.24329236177283503, 0.5940168811209168, 0.1899616229852492, 0.031543106017778925, 0.047053718527829705, -0.2601907911992631, -0.35667111332947904, 0.05161877408218669,  0.05402930180914732
-19.01594313710277, 0.8925014311586608, -0.6508160124047747, -4.181553943715766, 0.08097262293050722, -0.06090007435703104 ,-0.03836329401439497, 0.22968162513093104, 0.22590675274808406, 0.022091415755149297, 0.03019784166725484, -0.019211375482771773, -0.0259855072662785, 0.002186234034435971,  0.0023234324331552606
-15.42916024755783, 0.6100447216204992, -3.937799695939475, -4.522919768078035, 0.2166939632091922, -1.3953524840736193 ,0.08894625801554339, 0.7241160723335107, 0.19251150961393598, 0.0671339637124463, 0.07749983363027108, -0.3976227334260792, -0.46048761796692667, 0.09135672038661118,  0.08561669902582991
-5.494180401957711, 8.011569378103285, -1.258932566772437, -2.3311325613761804, 3.931562749852242, -0.6149661703284857 ,0.7465220408898053, -0.2196911325526954, 0.9363536677616212, 0.13452025007739885, 0.11086764403780118, -0.021039014257653834, -0.016457544514473815, 0.18685351287834462,  0.18609731849659253
-2.871598262307974, 1.381871778814046, -8.2783131479392, -1.4334592481265869, 0.60916978000274, -3.6600719993346384 ,0.7193533187566274, 0.8554855702652103, -0.22123685751868452, 0.0035603085026731057, -0.009931967686065198, -0.029733160208524328, 0.04923153402660383, 0.18417312667589075,  0.18473694863516202
-16.66910997372429, 4.323648436315221, -0.8263914031546005, -4.510288848556762, 0.9139880022008846, -0.17363058618994698 ,0.11284353608659682, 0.23728971124845402, 0.478806483461995, 0.21592937082002017, 0.2897033607818356, -0.02897160096063094, -0.04439340662696183, 0.03245021218119572,  0.03310187211631905
-7.427818693697696, 0.9458341841967048, -8.377041262497768, -2.9383226425734614, 0.4201639856081585, -3.740851491978141 ,0.7414200246086459, 0.9054389586949715, -0.0874003039587337, 0.020858084815550133, 0.022591994080669142, -0.18429225832183563, -0.19869557630932286, 0.10640113531321832,  0.10682962891714987
-18.52695759330649, 1.949491838319037, -0.7305446760650108, -4.254754965705807, 0.2311381624965847, -0.08836008156766528 ,-0.029444706937254005, 0.25760233033081786, 0.2908619390746468, 0.07788925617395795, 0.09983495864989161, -0.03027266197087296, -0.03847617589454012, 0.016675864081526555,  0.016096900252929366
3.630390150985194, 1.025161047956966, -8.357218789842221, -0.14130107924499224, 0.11057540160035106, -0.8444764419442858 ,0.3310037209369267, 0.25263089385129517, -0.043906055322027904, -0.04034513173525226, -0.06083109055037155, 0.34983033064811353, 0.47998666620232683, 0.03220590980805921,  0.0335491858465044
1.937253870961281, 8.347830559548102, -1.529666414920686, -0.28572494533295556, 1.8512547041591674, -0.338913003894018 ,0.4585897352744462, -0.09020529615212029, 0.47905463514990737, -0.1942496257508098, -0.34534147811942834, 0.03130167030629634, 0.060380138798097976, 0.11008278204043954,  0.10746727734674069
-0.3857508265798615, 1.450350069072164, -8.492922876177662, -0.690950086431583, 0.49778877626714246, -2.92352310506854 ,0.6392691207998292, 0.7076223347093256, -0.17310518151079066, -0.008675308555611414, -0.03106840122919999, 0.05775859770731224, 0.19343537531311844, 0.14897795950817774,  0.1500749677424507
-13.8505666363138, 0.7580109294501651, -6.338891444626722, -4.497930744539296, 0.24306247329941866, -2.0420350172700497 ,0.38256230911679917, 0.6958625951112192, 0.13068720508248224, 0.029762230231165036, 0.0437479431514028, -0.27531918809903233, -0.38064552612466723, 0.06627485319247413,  0.06805930415130736
-8.758008919848645, 0.8364189340361223, -7.808366607485932, -3.3977469869607617, 0.38129444776786126, -3.596802400267973 ,0.6840478871202371, 0.9115537456975413, -0.08272284282247065, 0.025652809500739695, 0.030813440134895266, -0.23396187213629563, -0.27533975369950814, 0.11126978668674915,  0.10970046223940652
-16.5079784814652, 0.620500215342187, -4.673292773470839, -4.5362047572966375, 0.13205120071570697, -0.9926833725822028 ,0.14736953844090647, 0.48922459747941455, 0.22891342069986026, 0.028432706222490108, 0.03851514237944094, -0.2113825917519335, -0.2900511939997755, 0.04006102993231205,  0.04415667144931742
-17.31651426969701, 1.667984918566114, -0.5851836909240344, -4.356354661159049, 0.41972121368805393, -0.14844097925730226 ,-0.17855161199992786, 0.4528011755275006, 0.5381055573267847, 0.22735763982724855, 0.260201447795608, -0.08505822949870576, -0.09732184713691618, 0.03514142906906507,  0.03654012465066257
-18.13319979380688, 0.9103111598515929, -2.264987587398898, -4.301259204220418, 0.13050118985773929, -0.3302866800645763 ,-0.011817803739591739, 0.3174938073877032, 0.28189506755790017, 0.03427033384512284, 0.04545562060031101, -0.08780649950848678, -0.11904503674665046, 0.021060917387520656,  0.020860708545358313
-15.18543798709765, 5.417359602633596, -0.7300833253723515, -4.562414792920734, 1.515660264275553, -0.2036445960261759 ,0.24539370002331398, 0.20196967701694213, 0.600671470408838, 0.2610563219703987, 0.358106130701826, -0.035713343919713904, -0.04984516752345763, 0.055697366815446625,  0.05605077910953533
-10.02027078158748, 1.372921863953287, 6.919087122618359, -3.7961413498558567, 0.6623154527652759, 3.343931476897396 ,0.5976265642418186, 0.8948072709510408, -0.09205515146957782, 0.06128165803943882, 0.0713022474824003, 0.296128077898706, 0.3517552101238786, -0.21849263485514756,  -0.22113857138241275
-11.9331476167407, 1.222761828095237, 6.408482258568345, -4.224702164432207, 0.5258490476574869, 2.7603312085340814 ,0.4795214646936378, 0.8371052815933896, -0.006835562279510454, 0.06061636045054409, 0.07381967601436602, 0.3260231442183205, 0.4047822300856228, -0.16632079478782436,  -0.16746264389665536
-8.055032121287995, 1.25198367198216, 7.645591485990769, -3.1985255977814955, 0.6097712597764484, 3.7301045110627893 ,0.69690402892748, 0.9252322017725709, -0.14306809238319373, 0.036374195483044096, 0.04039593147463084, 0.22796680963259328, 0.2545289123714744, -0.1800351412316952,  -0.1808613081737095
0.2492428563199961, 8.337935283909113, 1.2328144338259, -0.5929571379570027, 2.7226095956199767, 0.3997722665422594 ,0.5855927694165998, -0.19792695160295715, 0.6846698597965849, -0.09560528209222326, -0.22775553387994876, -0.014491909569811244, -0.03284649236479029, -0.13331939484863625,  -0.1328433255527679
-12.55275984401756, 6.110774279019075, 1.255207268793486, -4.333516601981637, 2.5410804230875934, 0.5182840157631214 ,0.4252720520008528, 0.03974000689819823, 0.8002253488647226, 0.3387085443268997, 0.4202773579073401, 0.07124111027291645, 0.08670272935314377, -0.17453487670107382,  -0.17311693487356308
-1.047320845355794, 1.408947757736191, 8.292450267394582, -0.904605744322571, 0.5431128833628602, 3.2022484411705463 ,0.6515025468364857, 0.7667254753329351, -0.21256190205613323, -0.006939948791913084, -0.023461358971638095, -0.04341681850440161, -0.15295898892572168, -0.17664025650653195,  -0.17657786116046528
-9.93500636615331, 6.731936836798639, 1.369740940694086, -3.7866633698671315, 3.4007490631067148, 0.6867182258248472 ,0.5936786740148647, -0.13694417241699192, 0.9194537715117264, 0.3135738130484992, 0.36272191955048955, 0.06625672279661945, 0.07487696012113804, -0.24192760093645418,  -0.2412560651235835
-8.073776748062606, 7.364522506806594, 1.194111019383763, -3.226931195270545, 3.7869498014488876, 0.609954819065972 ,0.6842751315979594, -0.20026176331664547, 0.9572045147150762, 0.24229011949928478, 0.26639825019755115, 0.04130985379775868, 0.04564239907918481, -0.20322991476924993,  -0.20295632459485313
-3.525608775707874, 1.331833592392646, 8.049269233740418, -1.6772328799623422, 0.6303667070812282, 3.8144266066454797 ,0.7246620905003536, 0.8953343979957115, -0.2528253545213587, 0.010326514123602209, 0.001574919268334764, 0.05052732719548423, -0.007406060810357935, -0.20369219593887813,  -0.20453763388518562
-4.957618831113921, 8.056668688975243, 1.673440110540034, -2.136210259823189, 3.8739055165707548, 0.8026172368492939 ,0.7461874729654386, -0.18075002986105415, 0.8932508641768696, 0.10824063440520287, 0.0743876072814663, 0.02109343859996604, 0.01447184089109563, -0.24686923152250823,  -0.2443425910417307
-2.734997470872233, 8.271470284496177, 1.413741981055009, -1.3920805861258665, 3.6336481040717015, 0.6196706319685787 ,0.7161603017997616, -0.22013125790495075, 0.8493878811623784, 0.02486087344798748, -0.05623281820957829, 0.0028789655597553265, -0.01125635540581906, -0.1894756407352031,  -0.18852719844771895
3.855748316401733, 3.928565151217736, 7.004472835528897, -0.1909602292194652, 0.36869196292994655, 0.6510490513832394 ,0.42937689564811604, 0.161577820598661, -0.014245302615109045, -0.21694343872461164, -0.28746381268296584, -0.37202239973987394, -0.49698985391601663, -0.16313499548578722,  -0.16154597216213418
-15.68335713377261, 4.357865542378431, 1.109211681433789, -4.5289760231485126, 1.2722296152236616, 0.318852382327907 ,0.13509395104722804, 0.2372884780867206, 0.5833767194599213, 0.2918076737515359, 0.36707152260790443, 0.08180665638363491, 0.09950599420028806, -0.10607875785402493,  -0.10479734843297585
-17.01589104291624, 3.522369954086101, 0.9928466834179992, -4.448293259905764, 0.7399546364279193, 0.2042582354974931 ,0.04226687310031176, 0.2704190120105962, 0.44840198563536104, 0.20440384113665763, 0.26243107466354404, 0.05150127358596202, 0.06701216010525805, -0.04993035112423802,  -0.05047350315802789
-16.5037038900148, 0.496642107053209, 2.689854590850952, -4.45728870943131, 0.15999865577947636, 0.849991737538546 ,-0.09871203211786186, 0.6788137668455073, 0.3359886344601858, 0.07857303656838635, 0.08845588050965947, 0.37992088009235164, 0.42731537140795745, -0.06791076154808245,  -0.06478601809454607
-15.32262450153658, 0.8869118681056457, 4.098481992097573, -4.527440541262365, 0.31184942628776346, 1.4294071732112066 ,0.11411541987265283, 0.6956570621667746, 0.1784206225277139, 0.09163066295317, 0.10414727421032041, 0.3842311759810938, 0.44647266869298546, -0.1284602597018068,  -0.12418170940717832
-18.59391483425549, 1.312250817614473, 1.047567874920132, -4.229408652256158, 0.1548043569058588, 0.12222171963575823 ,-0.05029272970739452, 0.28122376444346475, 0.28789940436132294, 0.061641593933901735, 0.07726814336050081, 0.04294055520925836, 0.05429994690064287, -0.016610751271440558,  -0.01672145374156072
3.654095344013496, 6.884129916240574, 3.938900694450556, -0.23187976881600614, 0.7813187098846708, 0.4493241180891747 ,0.4314123578084984, -0.027167771833856342, 0.18508721901651, -0.3561295792296075, -0.4788265404040408, -0.20690688283007108, -0.27141682376169873, -0.1948720339218562,  -0.19551038555891911
-13.76421327780347, 0.9824246125813685, 5.696563314446559, -4.477773755278147, 0.357580678993058, 2.086095747533168 ,0.3371914523940095, 0.7336330128453507, 0.10245527114361258, 0.059331522409580444, 0.07559804183013874, 0.32591857797819246, 0.41625271855966856, -0.11605914867863218,  -0.11255949231951154
-17.85386919678589, 2.362214559184209, 1.030339182160615, -4.3285141608350095, 0.39383041698817545, 0.1671983749723036 ,-0.019712244187278568, 0.3081919872504592, 0.35521845467488833, 0.12236164096030987, 0.1575535600049494, 0.054594715618931824, 0.06808181994463539, -0.036784790958308826,  -0.0358350525660018
-17.93366855708738, 0.9494022574300139, 2.619805074308892, -4.33695954850516, 0.14480676607178944, 0.40172502947748345 ,-0.01458850256716202, 0.35803933579087016, 0.2872984498032202, 0.031656762319143016, 0.0453747394797693, 0.1273325276505659, 0.16598622730737636, -0.02265762105216138,  -0.023029380530163148
