0.709858344053316, -0.6463245590038267, 5.070445828275472, -1.1985402471908861, -2.0146193792215352
0.7208878422764257, -0.6563664941103249, 4.97458481744872, -1.2520959723757648, -1.9823130810629193
0.7317376865178696, -0.666244845751417, 4.877484011178879, -1.3053397332418644, -1.9495127026325092
0.7424051727483296, -0.6759571522763765, 4.779167605742989, -1.3582582559455467, -1.9162264206257917
0.7528876423775586, -0.6855009934116997, 4.679660100632917, -1.4108383479602051, -1.8824625328493914
0.7631824829175886, -0.6948739908647594, 4.5789862924285325, -1.463066901350411, -1.8482294561419539
0.7732871286344042, -0.7040738089169524, 4.477171268597917, -1.5149308960249703, -1.8135357242682053
0.7831990611879116, -0.7130981550061798, 4.374240401226175, -1.5664174029703337, -1.7783899857827026
0.7929158102600613, -0.721944780298524, 4.270219340676146, -1.6175135874591462, -1.7428010018696742
0.8024349541709581, -0.7306114802489954, 4.165134009178532, -1.6682067122386004, -1.7067776441522444
0.8117541204828145, -0.7390960951511935, 4.05901059435766, -1.7184841406915787, -1.67032889247913
0.8208709865915952, -0.7473965106757727, 3.9518755426901695, -1.768333339977374, -1.633463832681865
0.8297832803062126, -0.7555106583975622, 3.8437555529042324, -1.8177418841430788, -1.5961916543086514
0.8384887804151335, -0.7634365163112203, 3.734677569312218, -1.866697457211922, -1.5585216483318922
0.8469853172402435, -0.7711721093353007, 3.624668775084766, -1.9151878562427882, -1.5204632048315472
0.8552707731778519, -0.7787155098046001, 3.513756585467102, -1.963200994363411, -1.4820258106532813
0.8633430832266907, -0.7860648379506695, 3.4019686409389425, -2.0107249037730366, -1.4432190470450117
0.871200235502789, -0.7932182623703733, 3.2893328003164632, -2.0577477387196823, -1.4040525872669825
0.8788402717410826, -0.8001740004823771, 3.1758771338008707, -2.1042577784430105, -1.364536194183163
0.8862612877836451, -0.8069303189714607, 3.0616299159782385, -2.1502434300898714, -1.3246797178271987
0.8934614340544238, -0.8134855342205304, 2.9466196187656206, -2.195693231595539, -1.2844930929484646
0.9004389160203475, -0.8198380127302455, 2.830874904308848, -2.240595854535892, -1.2439863365374233
0.9071919946387126, -0.8259861715261361, 2.71442461783519, -2.284940106944975, -1.2031695453290197
0.913718986790719, -0.8319284785531229, 2.597297780459883, -2.328714936096732, -1.162052893288123
0.9200182657010636, -0.8376634530573386, 2.4795235819480634, -2.371909431257708, -1.1206466290749777
0.9260882613434762, -0.8431896659551574, 2.361131373436982, -2.414512826399917, -1.0789610734913377
0.9319274608321052, -0.8485057401893352, 2.242150660117918, -2.456514502878543, -1.0370066169109338
0.9375344087986555, -0.8536103510721875, 2.122611093878794, -2.4979039920769686, -0.9947937166896932
0.9429077077551788, -0.8585022266156955, 2.002542465911845, -2.5386709780090957, -0.9523328945615858
0.9480460184424349, -0.8631801478484897, 1.8819746992857573, -2.5788052998881237, -0.9096347340174235
0.9529480601637361, -0.8676429491195974, 1.7609378414876513, -2.6182969546557806, -0.866709877668078
0.957612611104187, -0.8718895183889133, 1.6394620569309353, -2.6571360994710056, -0.8235690245941601
0.9620385086352474, -0.8759187975042925, 1.5175776194356818, -2.6953130541607635, -0.7802229276796973
0.9662246496045357, -0.8797297824652175, 1.3953149046827917, -2.7328183036295894, -0.7366823909337545
0.970169990610809, -0.8833215236729584, 1.272704382642436, -2.7696425002275924, -0.692958266799768
0.973873548264047, -0.8866931261671785, 1.1497766099778903, -2.805776466079299, -0.6490614534514516
0.9773343994305753, -0.8898437498489137, 1.0265622224311992, -2.84121119536764, -0.6050028920767814
0.9805516814631714, -0.892772609689872, 0.9030919271847058, -2.875937856574492, -0.5607935641533215
0.983524592416087, -0.8954789759280145, 0.7793964952082226, -2.9099477946827497, -0.5164444887123505
0.9862523912449463, -0.8979621742493534, 0.6555067535899312, -2.943232533329186, -0.4719667195937988
0.9887343979914616, -0.9002215859559279, 0.5314535778529403, -2.975783776916244, -0.4273713426909797
0.9909699939529221, -0.9022566481199137, 0.407267884259665, -3.0075934126772523, -0.3826694731894973
0.9929586218364188, -0.904066853723832, 0.28298062210693303, -3.0386535126963805, -0.3378722527981934
0.9946997858977576, -0.9056517517868254, 0.1586227660120516, -3.068956335883581, -0.2929908469722664
0.9961930520650395, -0.9070109474769534, 0.03422530819458701, -3.0984943299019063, -0.24803644213214002
0.9974380480468632, -0.9081441022095027, -0.0901807492507863, -3.127260133048071, -0.20302024287481318
0.9984344634251331, -0.9090509337312618, -0.21456440207650976, -3.15524657608636, -0.15795346918312406
0.9991820497324491, -0.9097312161907682, -0.338894651611618, -3.1824466840341064, -0.11284735363029448
0.9996806205140533, -0.9101847801944831, -0.46314051248702587, -3.208853677897954, -0.06771313857926095
0.9999300513743199, -0.9104115128488944, -0.5872710203554217, -3.2344609763631262, -0.022562073382883154
0.9999302800077916, -0.9104113577885365, -0.7112552396090082, -3.259262197431603, 0.022594588419908163
0.9996813062147222, -0.910184315189916, -0.8350622710901943, -3.2832511600130183, 0.06774559190924598
0.9991831919011607, -0.909730441771338, -0.9586612597890584, -3.306421885461967, 0.11287968358766688
0.9984360610635462, -0.9090498507786434, -1.0820214025333563, -3.3287685990685225, 0.15798561418617574
0.9974400997578372, -0.9081427119568428, -1.2051119556660022, -3.3502857314961467, 0.2030521414662646
0.9961955560531686, -0.9070092515076752, -1.3279022427045186, -3.3709679201682476, 0.24806803302274272
0.9947027399700602, -0.9056497520330803, -1.4503616619855488, -3.390810010603901, 0.29302206908339706
0.9929620234031873, -0.9040645524646177, -1.5724596942910052, -3.409807057701715, 0.33790304530430393
0.9909738400287292, -0.9022540479788348, -1.694165910453349, -3.427954326971627, 0.38269977556381757
0.9887386851963242, -0.9002186898986146, -1.8154499789360552, -3.4452472957115705, 0.4274010947491929
0.986257115805659, -0.8979589855805209, -1.9362816733947297, -3.4616816541370876, 0.471995861541347
0.9835297501677144, -0.8954754982881751, -2.0566308802058444, -3.477253306451652, 0.5164729611904094
0.9805572678507162, -0.8927688470516885, -2.1764676059718653, -3.4919583718676797, 0.5608213082874826
0.9773404095108164, -0.8898397065131918, -2.2957619849944537, -3.50579318557275, 0.6050298495275445
0.9738799767075557, -0.886688806758495, -2.4144842867158376, -3.518754299641388, 0.649087566465404
0.9701768317041486, -0.8833169331349194, -2.5326049231265766, -3.530838483892378, 0.6929834782621834
0.9662318972526457, -0.8797249260553541, -2.650094456138071, -3.542042726694476, 0.7367066444236527
0.962046156364021, -0.8759136807885698, -2.766923604917335, -3.5523642357141823, 0.7802461675271535
0.9576206520632452, -0.8718841472358675, -2.8830632531813336, -3.561800438612028, 0.8235911959397749
0.9529564871294147, -0.8676373296940784, -2.998484456452052, -3.5703489836796094, 0.8667309265232767
0.9480548238209754, -0.8631742866050207, -3.1131584492687097, -3.5780077404258366, 0.9096546073290143
0.9429168835861427, -0.8584961302914321, -3.227056652353161, -3.5847748001066626, 0.9523515402786599
0.9375439467585658, -0.8536040266794747, -3.340150679730565, -3.590648476197937, 0.9948110838325308
0.9319373522383257, -0.8484991950078605, -3.4524123458006266, -3.5956273048148755, 1.0370226556439222
0.9260984971583375, -0.8431829075236822, -3.5638136723606713, -3.5997100450738824, 1.0789757351985512
0.9200288365362489, -0.8376564891650158, -3.674326895574257, -3.602895679400567, 1.1206598664393654
0.9137298829119137, -0.8319213172303787, -3.7839244728890495, -3.605183413779761, 1.1620646603743638
0.9072032059705355, -0.8259788210351277, -3.8925790898968073, -3.6065726779518177, 1.2031797976694787
0.9004504321515784, -0.8198304815548696, -4.000263667138333, -3.607063125552354, 1.24399503122368
0.8934732442435327, -0.8134778310559861, -4.106951366848042, -3.60665463419405, 1.2845001887251988
0.8862733809646502, -0.8069224527133598, -4.212615599641614, -3.6053473054948073, 1.3246851751915611
0.8788526365297348, -0.8001659802153891, -4.317230031136454, -3.603141465048162, 1.364539975489299
0.871212860203121, -0.7932100973563994, -4.420768588512684, -3.600037662338746, 1.4040546568338712
0.8633559558379297, -0.7860565376165473, -4.523205467007014, -3.596036670600778, 1.4432193712703663
0.855283881401729, -0.7787070837293202, -4.624515136340628, -3.591139486620062, 1.4820243581321766
0.8469986484887103, -0.7711635672367412, -4.724672347078508, -3.5853473304811114, 1.520459946480236
0.8385023218185091, -0.7634278680323845, -4.823652136916178, -3.5786616452555267, 1.5585165575180733
0.8297970187217909, -0.7555019138923178, -4.9214298368997955, -3.571084096638177, 1.5961847069862338
0.8208849086127264, -0.7473876799940902, -5.017981077568619, -3.56261657252334, 1.6334550075319922
0.8117682124484968, -0.7390871884238785, -5.113281795024679, -3.55326118252686, 1.6703181710569022
0.8024492021759543, -0.7306025076719167, -5.207308236927347, -3.543020257452346, 1.706765011039202
0.7929302001655797, -0.7219357521163339, -5.3000369684074435, -3.531896348699295, 1.7427864448314594
0.7832135786328782, -0.7130890814955272, -5.391444877905476, -3.519892227618054, 1.7783734959336455
0.7733017590473553, -0.7040647003692009, -5.481509182927702, -3.507010884807697, 1.8135172962396393
0.7631972115292158, -0.6948648575682053, -5.57020743572084, -3.4932555293565253, 1.8482090882575883
0.7529024542339452, -0.6854918456333097, -5.657517528863627, -3.4786295880291394, 1.8824402273034837
0.7424200527249117, -0.6759480002430535, -5.743417700774302, -3.463136704396429, 1.916202183667254
0.7317526193341555, -0.6662356996308081, -5.8278865411311545, -3.4467807379103657, 1.9494865447510947
0.7209028125115206, -0.6563573639912064, -5.910902996208126, -3.4295657629227017, 1.9822850171786792
0.7098733361622782, -0.6463154548760786, -5.992446374120298, -3.4114960676494026, 2.0145894288758455
0.6986669389734247, -0.636112474580047, -6.072496349981873, -3.3925761530772616, 2.046391731122678
0.6872864137287945, -0.6257509655159365, -6.15103297097167, -3.372810731815287, 2.077684000573213
0.6757345966131776, -0.6152335095801489, -6.228036661309559, -3.3522047268948696, 2.1084584412475174
0.6640143665055974, -0.6045627275081715, -6.303488227137248, -3.330763270508203, 2.1387073864897603
0.6521286442619263, -0.5937412782203751, -6.377368861309586, -3.3084917026958895, 2.1684233008968317
0.6400803919870065, -0.582771858158265, -6.449660148087575, -3.2853955699765027, 2.1975987822134124
0.6278726122964607, -0.5716572006113617, -6.5203440677384155, -3.2614806239222176, 2.226226563194666
0.6155083475683611, -0.5604000750348717, -6.5894030010385265, -3.2367528196780055, 2.254299513435493
0.6029906791849432, -0.5490032863583358, -6.6568197336804475, -3.21121831442603, 2.281810641164973
0.5903227267645326, -0.5374696742854275, -6.722577460582082, -3.184883465793989, 2.308753095006011
0.577507647383883, -0.5258021125850814, -6.7866597900964365, -3.1577548302077982, 2.335120165699802
0.5645486347910954, -0.5140035083741454, -6.849050748124774, -3.1298391611892837, 2.3609052877926464
0.5514489186093023, -0.5020768013917427, -6.909734782129801, -3.101143407597941, 2.3861020412856355
0.5382117635313138, -0.49002496326554185, -6.968696765048454, -3.071674711816837, 2.4107041532453946
0.5248404685053967, -0.4778509967701363, -7.02592199910584, -3.041440407883107, 2.4347054993742843
0.5113383659123801, -0.46555793507773674, -7.081396219529285, -3.010448019564013, 2.4581001055400495
0.49770882073427625, -0.45314884100139186, -7.135105598159355, -2.9787052583762503, 2.4808821492615345
0.4839552297145997, -0.44062680623095374, -7.187036746962573, -2.9462200215515746, 2.5030459611499074
0.47008102051058, -0.4279949505620178, -7.2371767214417195, -2.913000389948959, 2.5245860263034836
0.45608965083745034, -0.4152564211180645, -7.285513023944136, -2.879054625912166, 2.5454969856528558
0.44198460760501035, -0.40241439156604986, -7.332033606868272, -2.8443911710757903, 2.565773637254813
0.4277694060466527, -0.38947206132569195, -7.376726875766996, -2.8090186441212905, 2.585410937532429
0.41344758884105004, -0.3764326547727142, -7.419581692347006, -2.7729458384839276, 2.604404002457554
0.39902272522670457, -0.36329942043631536, -7.4605873773621525, -2.7361817200142835, 2.622748108672882
0.38449841010956076, -0.3500756301911452, -7.499733713400858, -2.6987354245974595, 2.640438694550908
0.3698782631638896, -0.33676457844407226, -7.537010947563054, -2.6606162557337893, 2.6574713611850127
0.3551659279266699, -0.32336958131605, -7.572409794024394, -2.621833682087877, 2.673841873310326
0.3403650708856847, -0.3098939758193806, -7.60592143648456, -2.582397335009943, 2.6895461601503277
0.3254793805615773, -0.29634111903069904, -7.637537530493265, -2.5423170060402067, 2.704580316186873
0.31051256658412485, -0.282714387259996, -7.667250205649507, -2.5016026444017725, 2.718940601850327
0.2954683587629917, -0.26901717521600044, -7.695052067665362, -2.460264354494912, 2.7326234441297284
0.2803505061532665, -0.25525289516824934, -7.720936200287421, -2.418312393403762, 2.745625437101542
0.2651627761160922, -0.24142497610615044, -7.744896167065643, -2.375757168426462, 2.7579433423822506
0.24990895337473484, -0.22753686289534414, -7.766926012958694, -2.3326092346449068, 2.7695740894945065
0.23459283906646666, -0.2135920154316442, -7.787020265766565, -2.288879292544965, 2.780514776210893
0.21921824979065263, -0.19959390779279595, -7.805173937376667, -2.2445781857012372, 2.7907626686640943
0.20378901665348215, -0.1855460273882632, -7.821382524816183, -2.1997168985391813, 2.8003152020867597
0.18830898430979026, -0.1714518741071952, -7.8356420110935225, -2.154306554181816, 2.809169978946117
0.17278201000244564, -0.15731495946465923, -7.847948865849122, -2.108358412391414, 2.8173247769230008
0.15721196259979586, -0.14313880574616122, -7.8583000457134675, -2.0618838675912734, 2.8247775193027644
0.14160272163164878, -0.1289269451503816, -7.866692994736967, -2.0148944470161956, 2.8315263889059836
0.1259581763242692, -0.11468291892998106, -7.873125643572201, -1.9674018087823837, 2.837569394857742
0.11028222463483295, -0.10041027653023982, -7.877596412265063, -1.919417740560209, 2.842906025337768
0.09457877228573286, -0.08611257472521061, -7.880104199012321, -1.8709541562833665, 2.847530953714291
0.07885173179906357, -0.07179337675100983, -7.880648419357493, -1.8220230999475169, 2.8514580057357954
0.06310502153152575, -0.057456251435808015, -7.879228860727708, -1.7726367238745404, 2.854628947167612
0.04734256470989395, -0.043104772326076346, -7.8758462103817415, -1.7228073580041132, 2.857260478064411
0.03156828846707738, -0.0287425168086497, -7.870500125353231, -1.6725472530486498, 2.858524756829348
0.01578612287869674, -0.01437306522822368, -7.863196274297441, -1.6218694880509503, 2.8615648160236047
0.0, 0.0, -7.853920627588482, -1.5707847206034815, 2.8544381007827724
0.0, 0.0, 7.853653240117716, 1.570730083746077, -2.8862942303704417
0.015785588563954248, -0.014474673007917271, 7.842783836990388, 1.5210704819909324, -2.8786632984429996
0.03156723257768653, -0.028945680376706973, 7.8299505211063485, 1.471029802651102, -2.8795630526448015
0.0473409985307673, -0.04340941669754461, 7.815168239722435, 1.420623996366718, -2.877222926923548
0.06310295495509245, -0.05786227867406657, 7.798437619715827, 1.369864631521071, -2.8748538422373007
0.07884917342428377, -0.07230066598961604, 7.77976368223839, 1.3187645407114261, -2.8715811948720673
0.09457572954743704, -0.0867209821674696, 7.759150907809383, 1.2673363149576753, -2.867644385930448
0.11027870395645283, -0.10111963542582858, 7.736604533268672, 1.2155927051318745, -2.862979437275632
0.12595418328661365, -0.11549303952949297, 7.7121302056204275, 1.163546514737668, -2.857605231166013
0.14159826115046398, -0.12983761464006371, 7.685734069319727, 1.1112106282220662, -2.851518295097219
0.15720703910536626, -0.14414978816627844, 7.657422739372141, 1.0585980027058153, -2.8447214546186395
0.1727766276153227, -0.15842599561573012, 7.627203304846156, 1.00572166893689, -2.8372160342004804
0.1883031470077603, -0.17266268144880625, 7.5950833246571925, 0.95259472915813, -2.8290039811006866
0.20378272842599382, -0.18685629993527508, 7.5610708256885015, 0.8992303551598332, -2.8200872889672226
0.2192115147780199, -0.20100331601357369, 7.525174300548631, 0.8456417856748145, -2.8104681560015345
0.23458566168218392, -0.2151002061525431, 7.487402705620583, 0.7918423234049886, -2.800148943188578
0.2499013384101223, -0.22914345921511858, 7.44776545915664, 0.7378453316869159, -2.789132186658186
0.26515472882722985, -0.24312957732332485, 7.406272439414819, 0.6836642308833987, -2.777420595056147
0.2803420323307629, -0.2570550767238292, 7.3629339827696425, 0.6293124945698977, -2.7650170506888467
0.2954594647855532, -0.2709164886532568, 7.317760881756646, 0.5748036455785487, -2.751924609341443
0.31050325945720186, -0.28471036020248774, 7.270764383013793, 0.5201512519536972, -2.7381465001665544
0.3254696679425348, -0.2984332551791644, 7.221956185091484, 0.4653689228645835, -2.723686125284416
0.34035496109703123, -0.31208175496770696, 7.171348436113057, 0.41047030450857547, -2.708547059220313
0.35515542995890004, -0.3256524593861787, 7.118953731270884, 0.3554690760304783, -2.6927330481714784
0.36986738666943464, -0.3391419875394137, 7.06478511015331, 0.3003789454772953, -2.6762480091369043
0.3844871653892791, -0.35254697866788354, 7.008856053898734, 0.24521364579772423, -2.6590960289263097
0.3990111232102185, -0.36586409299183187, 6.951180482179431, 0.1899869308949816, -2.641281363068767
0.4134356410621177, -0.3790900125502673, 6.891772750015672, 0.1347125717344635, -2.6228084346367013
0.42775712461464094, -0.39222144203444953, 6.830647644431121, 0.07940435250722828, -2.603681832999981
0.4419720051733941, -0.4052551096155425, 6.76782038094682, 0.02407606684492497, -2.583906312518633
0.4560767405701467, -0.4181877677661439, 6.703306599931474, -0.031258485911993324, -2.5634867911875716
0.4700678160468129, -0.4310161940754333, 6.637122362803506, -0.08658550440388203, -2.5424283492357014
0.4839417451328697, -0.4437371920576949, 6.569284148099334, -0.14189118889590752, -2.5207362276882668
0.49769507051592904, -0.4563475919540017, 6.499808847411531, -0.1971617448863251, -2.498415826895176
0.5113243649051731, -0.4688442515268506, 6.42871376120174, -0.25238338668033894, -2.475472705027829
0.5248262318873869, -0.4812240568475571, 6.3560165944924965, -0.3075423409328576, -2.451912576547215
0.5381973067753297, -0.49348392307622635, 6.281735452447688, -0.3626248501659114, -2.427741310644547
0.5514342574482041, -0.5056207952341203, 6.205888835840431, -0.4176171762606536, -2.402964929653979
0.5645337851839787, -0.5176316489682501, 6.12849563641448, -0.47250560392799396, -2.3775896074395444
0.5774926254833405, -0.5295134913080246, 6.049575132142097, -0.527276444160179, -2.351621667755171
0.5903075488850562, -0.5412633614137871, 5.969146982383425, -0.581916037663881, -2.325067582577675
0.6029753617725242, -0.5528783313170789, 5.887231222944477, -0.6364107582763472, -2.297933970413606
0.6154929071713139, -0.5643555066524681, 5.803848261045886, -0.6907470163665373, -2.2702275945779737
0.6278570655374867, -0.575692027380777, 5.719018870191688, -0.7449112622209373, -2.241955361445946
0.6400647555364967, -0.5868850685035548, 5.632764184952834, -0.7988899894149291, -2.2131243186762597
0.652112934812483, -0.597931840768634, 5.545105695658004, -0.8526697381687837, -2.183741653406896
0.6639986007477561, -0.608829591366613, 5.456065242999949, -0.9062370986914537, -2.153814690421888
0.6757187912122996, -0.6195756046181031, 5.365665012553198, -0.9595787145083567, -2.1233508902893945
0.6872705853030925, -0.6301672026515932, 5.273927529209613, -1.0126812857746383, -2.0923578474714644
0.698651104073081, -0.6406017460717672, 5.1808756515310375, -1.0655315725740455, -2.0608432884041057
0.7098575112496173, -0.6508766346181267, 5.086532566019391, -1.1181163982024451, -2.028815069549095
0.7208870139421896, -0.6609893078137649, 4.990921781309314, -1.1704226524350283, -1.9962811754161682
0.7317368633392749, -0.6709372456041314, 4.894067122280395, -1.2224372947770257, -1.963249716556426
0.7424043553941413, -0.6807179689856565, 4.7959927240941065, -1.2741473576971347, -1.9297289275281901
0.7528868314994355, -0.6903290406240721, 4.696723026153667, -1.3255399498437248, -1.89572716483191
0.7631816791503887, -0.6997680654622789, 4.596282765991585, -1.376602259242529, -1.86125290481817
0.7732863325964837, -0.7090326913176338, 4.49469697308326, -1.4273215564749133, -1.8263147415687526
0.7831982734814207, -0.718120609468496, 4.391990962590701, -1.4776851978353924, -1.7909213847463814
0.7929150314712263, -0.7270295552298991, 4.288190329035057, -1.527680628469247, -1.7550816574206594
0.8024341848703567, -0.7357573085182149, 4.183320939902324, -1.5772953854899605, -1.7188044938640366
0.8117533612256373, -0.7443016944046541, 4.0774089291812095, -1.6265171010708177, -1.6820989373230522
0.8208702379178986, -0.7526605836575011, 3.9704806908371153, -1.67533350551763, -1.6449741377620932
0.8297825427411574, -0.7608318932729158, 3.8625628722201726, -1.7237324303147714, -1.6074393495806345
0.838488054469207, -0.7688135869941992, 3.7536823674150024, -1.7717018111475589, -1.5695039293073083
0.8469846034094737, -0.7766036758193855, 3.64386631052566, -1.8192296908995766, -1.5311773332671834
0.8552700719440074, -0.7842002184970365, 3.533142068905315, -1.8663042226230582, -1.4924691152242384
0.8633423950574667, -0.7916013220101163, 3.4215372363251477, -1.9129136724830842, -1.4533889240011768
0.8711995608519787, -0.7988051420478371, 3.309079626091752, -1.959046422674412, -1.4139465010757757
0.8788396110487386, -0.80580988346534, 3.1957972641065124, -2.0046909743090495, -1.3741516781531213
0.8862606414762291, -0.8126138007311239, 3.081718381874159, -2.049835950273842, -1.3340143747167963
0.8934608025449395, -0.8192151983620878, 2.9668714094626254, -2.0944700980617172, -1.2935445955575589
0.9004382997084671, -0.8256124313460944, 2.851284968410712, -2.138582292567657, -1.2527524282824
0.9071913939108882, -0.8318039055519509, 2.7349878645906123, -2.1821615388564344, -1.2116480407996677
0.9137184020202849, -0.8377880781266879, 2.6180090810241907, -2.2251969748975076, -1.1702416787879877
0.9200176972483274, -0.843563457880065, 2.5003777706560157, -2.2676778742670987, -1.1285436631446086
0.9260877095557996, -0.8491286056561891, 2.38212324908404, -2.3095936488158757, -1.086564387413365
0.9319269260439759, -0.8544821346921515, 2.2632749872496682, -2.3509338513046254, -1.0443143151968013
0.9375338913317475, -0.8596227109636175, 2.143862604091506, -2.3916881780024437, -1.0018039775501424
0.9429072079184069, -0.8645490535172505, 2.0239158591594575, -2.43184647125221, -0.959043970356743
0.9480455365319993, -0.8692599347899158, 1.9034646451945645, -2.47139872199726, -0.9160449516910847
0.9529475964631573, -0.8737541809145701, 1.7825389806816256, -2.5103350722729214, -0.8728176391620709
0.9576121658843347, -0.8780306720127645, 1.6611690023601913, -2.548645817660183, -0.8293728072443987
0.9620380821543613, -0.8820883424736896, 1.5393849577167142, -2.586321409701767, -0.7857212845946251
0.9662242421082405, -0.8859261812196898, 1.4172171974413548, -2.6233524582781453, -0.7418739513532182
0.9701696023321209, -0.8895432319581844, 1.2946961678653404, -2.659729733945172, -0.6978417364350361
0.973873179423375, -0.8929385934199361, 1.1718524033696118, -2.695444170232597, -0.6536356148067927
0.9773340502357145, -0.8961114195835967, 1.048716518776045, -2.7304868659009816, -0.6092666047518278
0.9805513521092928, -0.8990609198864754, 0.9253192017164148, -2.7648490871580322, -0.5647457651265014
0.9835242830857213, -0.9017863594214978, 0.8016912049815034, -2.7985222698327816, -0.5200841926053996
0.986252102107962, -0.9042870591202797, 0.6778633388586426, -2.8314980215083323, -0.4752930189160177
0.9887341292050378, -0.9065623959222857, 0.5538664634522137, -2.863768123611645, -0.43038340806585323
0.9909697456615177, -0.9086118029300199, 0.42973148099142905, -2.895324533460182, -0.38536655356013716
0.9929583941717344, -0.9104347695502238, 0.3054893281294328, -2.9261593862646063, -0.34025367561515374
0.9946995789786978, -0.9120308416210366, 0.18117096823336254, -2.9562649970878017, -0.2950560183609435
0.9961928659976671, -0.9133996215250837, 0.05680738366702196, -2.985633862757873, -0.24978484703960796
0.9974378829243518, -0.9145407682884743, -0.06757043193123212, -3.014258663736737, -0.2044514451993981
0.9984343193277144, -0.9154539976656734, -0.191931481371286, -3.042132265944338, -0.15906711188303208
0.9991819267273578, -0.9161390822102403, -0.3162447716365995, -3.0692477225343624, -0.11364315881247292
0.9996805186554681, -0.9165958513313981, -0.44047932160825876, -3.0955982756238805, -0.06819090756960051
0.9999299707033045, -0.9168241913364334, -0.564604169785616, -3.1211773579775546, -0.022721686775593757
0.9999302205522249, -0.9168240454589155, -0.6885883820014274, -3.1459785946431813, 0.02275317073213939
0.9996812679892363, -0.9165954138727148, -0.8124010591326888, -3.1699958045382015, 0.06822233072384712
0.9991831749070663, -0.916138353691835, -0.9360113447978609, -3.1932230019905052, 0.11367446040219556
0.9984360652887633, -0.9154529789560422, -1.0593884330482892, -3.2156543982290278, 0.15909823122647862
0.9974401251768175, -0.9145394606023045, -1.1825015760447055, -3.2372844028247947, 0.20448232173570116
0.9961956026268184, -0.9133980264220496, -1.305320091718111, -3.2581076250829133, 0.24981542036969787
0.9947028076456633, -0.9120289610042426, -1.42781337141671, -3.2781188753872534, 0.2950862282891924
0.9929621121143217, -0.9104326056643034, -1.5499508875326187, -3.2973131664913313, 0.34028346219031136
0.9909739496951843, -0.9086093583588849, -1.6717022011089997, -3.3156857147600656, 0.38539585711896307
0.9887388157240173, -0.9065596735865182, -1.7930369694246924, -3.3332319413609275, 0.4304121692766013
0.9862572670865477, -0.9042840622741756, -1.9139249535556393, -3.349947473406276, 0.47532117882372443
0.9835299220797092, -0.9017830916497455, -2.0343360259087833, -3.3658281450396843, 0.5201116926764846
0.9805574602575926, -0.899057385100483, -2.1542401777293803, -3.3808699984743478, 0.5647725472963555
0.977340622262124, -0.8961076220174493, -2.2736075265786537, -3.3950692849789488, 0.6092926114734314
0.9738802096385264, -0.8929345376259855, -2.392408323778709, -3.4084224658097755, 0.6536607891011681
0.9701770846356075, -0.8895389228022639, -2.510612961825702, -3.420926213093626, 0.6978660219422732
0.9662321699909168, -0.8859216238759631, -2.6281919817657284, -3.432577410653078, 0.7418972923860413
0.9620464487008349, -0.8820835424191085, -2.7451160805351233, -3.443373154784109, 0.7857436261952979
0.9576209637756518, -0.8780256350211428, -2.861356118261977, -3.4533107549776614, 0.8293940952420288
0.9529568179796812, -0.8737489130502657, -2.9768831255258648, -3.4623877345906333, 0.8728378202335162
0.9480551735565013, -0.8692544424011179, -3.0916683105750846, -3.4706018314594336, 0.9160639734230869
0.9429172519393653, -0.864543343228858, -3.2056830664987093, -3.4779509984632644, 0.9590617813124982
0.9375443334468725, -0.8596167896697122, -3.3188989783565015, -3.484433404032966, 1.0018205273372316
0.9319377569639614, -0.8544760095480526, -3.431287830254965, -3.4900474326056967, 1.0443295545398992
0.9260989196083198, -0.8491222840700825, -3.542821612377933, -3.494791685025418, 1.0865782682286218
0.9200292763822809, -0.8435569475042037, -3.653472527963938, -3.4986649788892046, 1.1285561386193346
0.9137303398103008, -0.8377813868481498, -3.763213000231636, -3.501666348841764, 1.1702527034626298
0.9072036795621063, -0.8317970414829559, -3.872015679247393, -3.503795046811328, 1.2116575706540096
0.9004509220616076, -0.8256054028138631, -3.9798534487401964, -3.505050542194603, 1.2527604208277623
0.8934737500816685, -0.8192080138982354, -4.0866994328551085, -3.505432521986506, 1.2935510099310834
0.8862739023248446, -0.8126064690605926, -4.192527002848394, -3.504940890854322, 1.3340191717806498
0.8788531729901833, -0.8058024134948396, -4.297309783719687, -3.5035757711591153, 1.3741548206014835
0.8712134113262051, -0.7987975428538043, -4.401021660780875, -3.5013375029199243, 1.41394795354349
0.8633565211701676, -0.7915936028261803, -4.503636786162584, -3.4982266437269125, 1.4533886531797948
0.8552844604737331, -0.7841923887009733, -4.60512958524924, -3.494243968596864, 1.4924670899827963
0.846999240815156, -0.7765957449195704, -4.705474763051381, -3.489390469775264, 1.531173524779763
0.8385029268981125, -0.7688055646155271, -4.804647310502675, -3.4836673564834677, 1.5694983111862568
0.8297976360372963, -0.7608237891422023, -4.902622510690761, -3.4770760546112713, 1.6074318980154296
0.8208855376309089, -0.7526524075883491, -4.9993759450112165, -3.469618206355988, 1.6449648316659078
0.8117688526201778, -0.7442934562817785, -5.094883499249288, -3.4612956698047985, 1.6820877584851928
0.8024498529360339, -0.735749018281225, -5.189121369585327, -3.4521105184637033, 1.7187914271085494
0.7929308609330853, -0.7270212228565356, -5.2820660685221625, -3.4420650407319022, 1.7550666907732286
0.7832142488110347, -0.718112244957312, -5.373694430734943, -3.4311617393220795, 1.7909045096065834
0.7733024380236736, -0.7090243046701383, -5.463983618839319, -3.419403330625819, 1.8262959528897476
